name,stars,text,timeSince,openStatus,key
Leon Perry,3.0,Stopped for lunch with my family for some pizza. Waited a while for a waitress to come and sit us down😡The salad bar is way too small and had flies all over it🤢Place is a bit filthy I must say. Also Our waitress was nowhere to be seen …More,10 months ago,Closed,1000818561
Robert Huether,1.0,"Terrible service. I would not even put a star for service rating at all, but I had to put something. We walked in and waited and waited and waited for someone to seat us. All of the tables were empty. My wife finally walked over to the take …More",a year ago,Closed,1000818561
Connie Burley,5.0,We stopped in after a long day of travel. It wasn't too crowded at all. Hadn't actually been in a Pizza Hut for some time now. Usually get pick-up. The menu had quite a few more options than I can remember. We decided on a deluxe pepperoni …More,a year ago,Closed,1000818561
John Jennestreet,5.0,"Service was slow to start but was abundantly cheerful and willing to serve. Pies were hot and tasty, wings boneless were served hot and mildly spicy. Thanks for a great night guys!",a year ago,Closed,1000818561
Ender TheEnderKill,5.0,Pizza Hut So Good I Had to hide it from Family,2 years ago,Closed,1000818561
Robert Sacks,4.0,Waitress was great considering she had all of us 20 something people in a party dumped on her. She took great care of us. Thanks again.,a year ago,Closed,1000818561
Judy Peake,1.0,Very disappointing.  We were about to walk out when  nearly an hour later the food arrived. Soup came same time as pizza minus a spoon.   Waited another 10 minutes for the spoon and by that time the soup was cold.  Asked the waiter what the …More,a year ago,Closed,1000818561
Kelsey Wooley,5.0,Very quick. Changed from carry out to dine in. Tasty pizza.,10 months ago,Closed,1000818561
April Latchford,1.0,"We had a very bad experience after driving an hr just to eat. There was only one waitress for about 30 people, we had to wait forever to be seated also wait forever for drinks and refills and our breadsticks came out burnt and so did the …More",9 months ago,Closed,1000818561
Peggy Garber,3.0,I tried to call ahead was on hold for over 15 minutes. Upon arrival was seated and took over 10 minutes to get our drink order.  Than another 20 monutes to get food. Not a pleasant experience tonight.  Other visits have been better.,a year ago,Closed,1000818561
Emily V. Harris,5.0,I ordered the Personal Pan Pizza and it was fresh; the sauce and the cheese was beyond compare. The vegetables complimented it very well. I know what I will be ordering from Pizza Hut from now on; my Personal Pan Pizza. DELICIOUS.,a year ago,Closed,1000818561
Crystal Edens,2.0,A group of 5 of us came in after busy traffic after wallops island rocket launch failed..there were 2 waitresses and we didnt see any bussers working and a group came in after us and got their order in first. Took 20mins for 1 waitress to …More,9 months ago,Closed,1000818561
brandi delong,3.0,You could tell the place was under staffed for dining in. However it does not excuse cold soup being served and our meals being brought out at 3 different times with large gaps in between. My daughter and I recieved our wings. Then my husband his large pizza. After that my youngest with her personal pizza.,a year ago,Closed,1000818561
Helen DeFeudis,1.0,"While the ladies were very nice, the place is filthy. Flies so bad I would never eat in there. The tables, salad bar cart was nasty, as well as the floors sticky as hell. It was gross don't know that i will ever do it again",a year ago,Closed,1000818561
Baron Broadwater,1.0,"About a week ago My family and I had order pizza from Pizza Hut in Oak Hall,Va and the pizza literally had no sauce what so ever and so we try to call to Pizza Hut to notify them about our pizzas and to see if we could get another pizza or …More",a year ago,Closed,1000818561
Vicki Fleetwood,5.0,I love Pizza Hut to begin with but this one doesn't make mistakes and the cinnabons brought back here adds an extra bonus.  My waitress is wonderful and good at her job.  Try it.,a year ago,Closed,1000818561
Jaykqy,2.0,"Food took a long time to come out. Tomato sauce was oddly sweet and the chicken parmesan sandwich is not worth ordering. Pizza is very greasy. At the very least, the cheddar broccoli soup was good.",a year ago,Closed,1000818561
Jason Thurston,1.0,"Walked in. 2 tables occupied. Nearly all the rest (over 10) had remnants of someone else’s dinner on them. Nobody watching the hostess stand. Since the dining room looked this bad, I wasn’t going to risk how bad the kitchen might be.",9 months ago,Closed,1000818561
Havos Xenolith,4.0,Better than average pizza hut.,11 months ago,Closed,1000818561
John Gregorowich,3.0,They really have a great pizza.,9 months ago,Closed,1000818561
Charlene Drummond,5.0,"Oak hall pizzahut, was a pleasure. Services was great.",11 months ago,Closed,1000818561
T Thom,5.0,"I love this pizza hut, though they did change the lunch portion of the soup. The manager did deduct the cost of the soup which was satisfactory to me. The food was hot and fresh as usual,  so another great trip!",a year ago,Closed,1000818561
Tabathia Rhudy,2.0,Waitress was really nice other staff had bad attitude. Took forever to get our food. Shut down the Salad bar before 8pm so couldn't even order what we wanted.,a year ago,Closed,1000818561
Ms. Niq,5.0,Stopped by for lunch. Food was fresh and hot. Customer service was wonderful. Cashier was so friendly.,a year ago,Closed,1000818561
Virginia Guerra,1.0,Order a small pan pepperoni pizza at Oak Hall and waited for a long time. Then finally someone came and said my pizza was in the oven after I had waited 30 minutes. I had to wait almost an hour for a small pizza. Ridiculous... would give zero start if it was possible.,8 months ago,Closed,1000818561
Treasure Tree Wire Wrapped Jewelry,3.0,Don't eat it any more for health reasons,a year ago,Closed,1000818561
J. R.,4.0,Pizza hut is relatively consistent. No matter where you are the food taste pretty much same,a year ago,Closed,1000818561
Brenda Poist,3.0,"Decent food, reasonable price.",a year ago,Closed,1000818561
David Bieling,3.0,"Servers seemed to be more concerned about their personal phone then their patrons. Personal phones shouldn't even be on their person. As far as the lunch,  was served in a timely fashion. Everything was very good.",2 years ago,Closed,1000818561
