name,stars,text,timeSince,openStatus,key
Dilraj Kaur ddr,2.0,"Good place to get your Pizza! Everyone had their Chin Guards no one had their mouth or nose covered, except when we came in contact with the employee chin guard turned into face mask. Good luck.",4 months ago,Open,1000817961
Colby Jensen,1.0,Pizza is very low quality for pizza hut. Similar to little caesars. 1/3 of the pizza has nothing on it. Some cheese is burnt. Dough is the worst I've ever had at pizza hut. Theres open air pockets throughout with no sauce. …More,11 months ago,Open,1000817961
Mario P.,2.0,"Decent service and pizza, But terrible management.  The pizza here is usually good but it's very greasy to the point where the bread soaks up the grease and changes colors.  Delivery service is super fast! But main issue is management. I …More",3 months ago,Open,1000817961
Rohit Ghangas,1.0,"My pizza stuff crust had a dead insect in it thank god I didn’t bite it
This is terrible this location should be closed down by food safety department
I am never eating at Pizza Hut again",5 months ago,Open,1000817961
Cierra Sternick,1.0,"Dont order from this place had 2 managers tell off my disabled mom over them sending a bad pizza with old pineapple on them and black listed us for no reason. Cant believe how they would treat thier customers it was disgusting, hung up on us twice for us explaining what happened",4 months ago,Open,1000817961
santacruz G,1.0,Ordered online for no contact delivery and waited 2 hours for a pizza. I tried calling after the first hour but kept getting placed on hold so I just drove down there and picked it up myself 20 minutes before closing... I had paid online & …More,6 months ago,Open,1000817961
Steven Regier,2.0,Ordered online with App. And was there within 15-20 minutes from ordering. Got free medium two topping with redeemed points. Ordered a box of Cheez-it pizzas. Got to store and the lady helping me looked in hot box where they’re put when …More,11 months ago,Open,1000817961
Brodie Richard,5.0,"One of my favorite spots to grab some food. convenient location, clean, and very good customer service. Highly recommended!",a year ago,Open,1000817961
Adrian Rico,3.0,"Pizza was good although they did take a while to make our pizza, around 40min.",9 months ago,Open,1000817961
kara1901z,2.0,"Items skimpy and mainly in center part, to much dough on outside",3 months ago,Open,1000817961
Richard Zavala,5.0,Ordered online and picked up in store at the estimated time. Quick and easy and the staff was very helpful and friendly. Not to mention they are the only ones open past 10pm for take-out. Huge plus 👍 👍 👌,a year ago,Open,1000817961
Mim Regan,4.0,"Staff friendly and professional. Really helpful.  Only reason I didn't give 5 stars is price point. I guess I have to pay if I want to be lazy and not cook, or go outside....",a year ago,Open,1000817961
Jaspreet Pannu,4.0,Great service and are always quick with deliveries! Can't go wrong with Pizza Hut.,a year ago,Open,1000817961
Lauren Spade,2.0,"Really disappointed with the quality of the pizza I ordered yesterday.  I don't know if they've changed the recipe or if the employees just simply don't care but the pizza was not good.  Restaurant was clean when I went to pick up my pizza, …More",a year ago,Open,1000817961
Carlos Mendoza,1.0,Bad customer service 👎,2 months ago,Open,1000817961
Energy Specialist,1.0,Employees don't know what they are doing,11 months ago,Open,1000817961
Michelle Gonzales,5.0,My daughter an ii recently made it a thing to come here to spend time together. She always has fun playing the games. This was the first time ii called in to order ahead of time for dine in an it was ready within minutes after arriving. …More,a year ago,Open,1000817961
Vicky Rodriguez,1.0,"June 6, my family and I got food poison from the Pizza Hut on the Figarden Loop. I called after going to the doctors to confirm my two kids and I had it. On the phone with manager, he was very concerned. He offered a credit of $40. I used …More",2 years ago,Open,1000817961
TS Scott,5.0,Pizza Hut combination pizza was delicious nice and hot with a cold Budweiser beer they serve beer now,a year ago,Open,1000817961
Klizzlll,1.0,Horrible customer service. Got sent to voicemail twice. And when the guy answered he put me on on hold and just hung up on me! How rude. Didn’t even call back either!! And to think I was going to give Pizza Hut another chance after a horrible experience!!,a year ago,Open,1000817961
Bruce Malloy,4.0,"These guys got some great pizza, the best pizza I've found in town. The cheese is melted perfectly and the pepporonis are delicious. Only thing is that the pizza took a long time to make. Besides that, all good.",2 years ago,Open,1000817961
Enrique Caro,4.0,Great pizza and exactly what I ask for well cook took there time and delivered it.. be patient and your pizza we’ll be fresh made..,a year ago,Open,1000817961
Mike Allen,1.0,"Was given a coupon for a free large pizza, have tried twice to use it online an it does not apply to the total upon checkout, an will not take it online. Asked the lady on the phone about it an was not very helpful, so most likely will not be back.",a year ago,Open,1000817961
Learning G,1.0,"If there was 0, it would be a zero. Placed online order, confirmed. They said oh, we were going to call you because you were paying cash. They never made it after 30 minutes while tracking was saying they were making it.",7 months ago,Open,1000817961
IRON TIGER GARAGE,5.0,Can I still make good pizzas to go I missed the restaurants you could dine in though,a year ago,Open,1000817961
Crystal Rios,3.0,"I placed an order and was told the wait would be 30 minutes. I got there, and took another 30+ minutes to get my pizza and bread sticks. They gave me a free 2-liter for the long wait, but I was starving and ended up having a really bad …More",2 years ago,Open,1000817961
morozco551,1.0,Horrible pizza. Very dry and very skimpy toppings. This use to be awesome pizza but no longer.,a year ago,Open,1000817961
Chaz The Cat,4.0,It was good the pizza is but the bread sticks taste alittle bit like foil when they cooked it,a year ago,Open,1000817961
Tony Capetillo,4.0,"Deliver on time, some times sooner. Carryout usually ready to go on arrival. There has been occasions when food was slightly overcooked, namely the pasta. But overall, I'd recommend.",a year ago,Open,1000817961
theresa Flemming,5.0,"Went over and beyond to make sure i got the discount because the online ordering had a glitch in the system. Also made sure my pizza was ordered correctly. Fast, hot and good. Perfer this Hut over the pizza hut on fresno and C",2 years ago,Open,1000817961
Ibrahim Mgammal,5.0,"Good customer service,  friendly.",a year ago,Open,1000817961
Mike Quintero,5.0,Pizza hut is pizza hut no matter where you go... If corporate decides to change the taste of there pizza that's on them.... I come here cause staff is great and helpful,2 years ago,Open,1000817961
A Google User,1.0,Absolutely the worst pizza I've ever tried to eat. As crisp as a saltine cracker with all the flavor of a can of tomato paste. This place should've closed down.   I even feel a rating of one star is too coplentary.,2 years ago,Open,1000817961
RobLev Landers,1.0,It took an hour and 20min to get our pizza. We were charged an extra $2 per pizza to make them pan. So we ordered a $25 special which came out to $39. Doesn't make any sense. We will not order from there again.,2 years ago,Open,1000817961
Victorious Larrondo,5.0,Ultimate stuff crust pizza 5 stars....,a year ago,Open,1000817961
Claudio D'Addato,3.0,"The pizza is good so it's the waiting time if you go there without order on the phone. Good service and food when you are too exhausted to cook.
Large free parking lot in front of it.",2 years ago,Open,1000817961
Janis Sanclemente,3.0,Good pizza but a little greasy,a year ago,Open,1000817961
Robert Lynch,5.0,Always good service,9 months ago,Open,1000817961
Vee Mata,5.0,Love the value box! 2 pizzas cinnamon bread and pasta. Delicious. Friendly staff.,2 years ago,Open,1000817961
Lady Lowe,5.0,I really liked the place the workers there really work hard,a year ago,Open,1000817961
curtis stimach,5.0,Staff was very friendly. Made me feel welcome,a year ago,Open,1000817961
Taea Imbrogno-Stinson,2.0,It just not that great. My daughter recieves free small pizzas for a book readers club. Worth about that to me anymore.  Only good once in a while. Hit or miss at best.,2 years ago,Open,1000817961
INDERJIT SINGH,5.0,"One and only the Best Pizza Hut Store in fresno,",a year ago,Open,1000817961
David Gorsuch,5.0,"Food came out fast and was great after being on the road all day, the medium wings were making my eyes water like normal",2 years ago,Open,1000817961
Lorenzo Holguin,4.0,"Good pizza,. Deals and app confusing.  However, always friendly staff!

Didn't honor $10 deal.  It was 11.88 instead. Carry out only.  Cannot use online app either.  You need to call n the order.",3 years ago,Open,1000817961
ishmael solis,4.0,"the new manager Mo has made a difference.  the pizza is great, i no longer buy from ME&EDS. Great job",5 years ago,Open,1000817961
