name,stars,text,timeSince,openStatus,key
Cynthia Derksen,5.0,We ordered a pizza box through our phone and it came to us an hour later.  Lukewarm so I called and talked to the manager and she sent us another free exactly what we ordered from the first one. It was better than the first one.,2 months ago,Open,1000820885
Alison Lewis,5.0,"Great place for parties, food was great & service was phenomenal!",a year ago,Open,1000820885
Robert Sweeney,1.0,"Hand toss crust was more like thin crust and flimsy. Overpowering yeast, dough flavor that even took away from toppings.",2 months ago,Open,1000820885
Shannon Hedges,5.0,"Very friendly staff, fast service, and awesome food!!!",2 weeks ago,Open,1000820885
Mark Parrilla,5.0,The service at this location has got way better over the last year. Went in last night and the girl who helped me was awesome!! Keep it up,8 months ago,Open,1000820885
Lisa Andrews,1.0,"There was no experience to be had here. My husband and I went on Sat. Oct. 18 2019. We walked in and waited to be seated, while waiting we saw there were only two customers inside. The place was empty. We stood there for a good while …More",a year ago,Open,1000820885
Richard Holguin,5.0,My son and I are regulars. Usually order a specialty and they never miss a beat ..,3 months ago,Open,1000820885
Gari Frey,3.0,They have gluten free crust that my daughter actually likes. The people are nice too.,8 months ago,Open,1000820885
DG 88,5.0,"The best pizza in town. Wings, pasta, salad, breadsticks and desserts.  Amazing food and service. Thank you for hosting our large party.",10 months ago,Open,1000820885
Krystal Flores,2.0,Ordered pizza from them tonight and it was extremely thin and floppy (did not order thin crust) and it had no marinara on it. This same issue happened a couple months ago and they remade the pizza correctly so I figured I’d take a chance on …More,a year ago,Open,1000820885
jane lewis,4.0,The server works really hard and does an excellent job. She is really great with the large Tuesday night party. The food is okay. The original pizza hut food was better back in the day. We will be back because the server does such a great …More,a year ago,Open,1000820885
Debbie Allen,5.0,Great food and service! Mgr waited on us and went out of her way to accommodate us. One of our favorite places in Sierra Vista.,a year ago,Open,1000820885
FR33MINDED,1.0,The owner doesn’t even care to fix the problems with bad reviews he only wants to fix the good ones I got bad food I called and the wouldn’t even remake the food or give me a refund I just wanted my food made right,4 months ago,Open,1000820885
Faye Liquete,5.0,"The food is excellent,  service was really good.  I would recommend pizza hut Bistro to my friends and family.",10 months ago,Open,1000820885
Alexx Mcneil,5.0,Definitely one of the nicest pizza huts I've ever been to. We ordered to go 6 pizzas for a birthday party and they were ready when we arrived. Great timing and friendly staff. Clean atmosphere from what I did see.,a year ago,Open,1000820885
Kaylee Sherman,4.0,Have food ready on time for pick up and clean.,5 months ago,Open,1000820885
Karen Peitsmeyer,4.0,"Soups, sandwiches and pizzas are yummy. Nice waitresses and good customer service..",10 months ago,Open,1000820885
Kim M,4.0,My Son likes it. It's ok. Im just not a pasta or pizza person,10 months ago,Open,1000820885
