name,stars,text,timeSince,openStatus,key
Denise Hernandez,1.0,Made an call order for pick up .. told me it was going to be ready in 25 minutes... I went drove about 6 miles from my home since it the closest one ... got there and told me they were not taking orders cuz they didn’t have no power? They …More,a month ago,Open,1000819123
Canden Scales,1.0,I just ordered a pizza... Its supposed to be the hand tossed pizza and NOT the thin crust.... the pizza I get is super thin crust and practically drowning in sauce. It's literally the worst pizza I've ever had. Someone PLEASE for the love of all that is holy teach these people how to make a good tasting pizza (with the correct crust),a year ago,Open,1000819123
Donna Keeley,1.0,Asked for contactless delivery. Driver knocked on the door and demanded I take it from him. He wasn't wearing his mask over his face (dangling from his ear). Never ordering from here again. Bleh.,3 months ago,Open,1000819123
Julie Humphrey,5.0,"It was delicious, we really enjoyed our pizza and p-zone!",5 months ago,Open,1000819123
Chris Williams,1.0,3rd time is a charm to screw up a pizza.  Unreal. Save your money and buy a frozen pizza from 7-11.,4 months ago,Open,1000819123
soledad sandoval,1.0,This location is the worst we've  order 3 time from here since its the nearest location to our home. all 3 times we've been told 30-40 minutes. The first 2 times hour pizza came in 1:30 later. I just placed an order same thing 40 minutes …More,6 months ago,Open,1000819123
Jon Beattie,2.0,Not up to snuff. Too little cheese and not enough sauce. Made a cool tasteless pizza. Even Ceasers is better.,9 months ago,Open,1000819123
Janet Salazar,1.0,"Just ordered a stuff crust pepperoni pizza and so disappointed the cheese was NOT fully cooked, had a mashed potato consistency. Tasted terrible! Thought to myself maybe it’s just two slices because it looked like it had extra cheese but NO the whole crust was undercooked:(",a year ago,Open,1000819123
Khadijah Leblanc,5.0,Love the carrot muffins!,4 months ago,Open,1000819123
AJ,1.0,"Asked for the non contact delivery and not to be placed on the ground. Instead it was placed on the ground, in the bug spray (the big red van was parked out front with the guy spraying by the front door) , beside the 4 chairs and table. …More",8 months ago,Open,1000819123
Mireya Espino,5.0,Always get my delivery pizza here. Need to find deals online because the prices are a bit high. It's not always convenient if it's a busy day they might take an hour to deliver your order. A few times I've gotten a pizza that got cold. …More,2 years ago,Open,1000819123
Devon Michael,5.0,"The food is OK, its what you would expect from a chain pizza joint. The 5 stars go to Dahlia. She was super. I went in late and at a time when I would expect everyone to be dragging their heels, she was the most upbeat and pleasurable to work with. She is a customer service extraordinaire.",2 years ago,Open,1000819123
Josh Mitchell,1.0,Bought here twice now one time took three times to get a pizza right so i got tired of it so canceled it after waiting an hour tonight and putting a deliviery i called to check status they said it was for pick up hahahahaahahahaha should probably learn how to do your jobs,a year ago,Open,1000819123
Catheryn Cardoso,4.0,"Definitely worth the wait; If you are a pizza lover like myself, you must go here!I would definitely recommend stopping by here and trying their food.",a year ago,Open,1000819123
Bryce Helm,1.0,Chris is rude and unprofessional. Try not to deal with him. Hung up on me after not delivering my order because the Pizza hut app glitched out and then tells me I need to learn how to talk like an adult after he hung up on me!  I was just …More,2 years ago,Open,1000819123
Jaime Ortiz,5.0,"The cheese stuffed pizza is the best, along with the 5 cheese toppings!",a year ago,Open,1000819123
robs days,5.0,This Pizza Hut location is the best one I have ever been to. I'm a pizza fan and have visited Pizza Hut in states all over the US. My special ordered pizza is always made exactly the way I want it and the people I see treat me like I'm …More,3 years ago,Open,1000819123
Margoth Franco,5.0,I like Hawaiian pizza is soft and delicious.,a year ago,Open,1000819123
Daniel Czerwonka,1.0,Horrible service,3 months ago,Open,1000819123
Ron Gonzalez,1.0,I got a pepperoni and black olive pizza from here that was so horrible that i threw it away. I honestly think that the box that it came in would have tasted better. This was a pick up order.,2 years ago,Open,1000819123
AARON JOHNSON,4.0,Pizza Hut okay it is good when fresh just like every other place out there. It's always best to look online to make your order or place your order because it's much cheaper than it is to call in your orders but there are certain times that …More,2 years ago,Open,1000819123
Adriana G.,3.0,most to the time i like to buy my pizza there but last time i order by my cellphone and when i got there to get my pizza  it wasn't ready because the person who took my order didn't. took it so i reorder and wait another 15 mins plus the …More,2 years ago,Open,1000819123
Waynis Lintner,3.0,First time customer. I thought  the crust was to thin even through I had ordered thin crust I didn't think it would be that thin & the crust was to hard. Not a Happy camper.,a year ago,Open,1000819123
ROBERT FEDERICONI,4.0,Not bad. For a qwick pizza.,a year ago,Open,1000819123
CECI ALBA,5.0,They always make  a Perfect Pizza. I've always ordered from here and I've never been disappointed.,2 years ago,Open,1000819123
Yesenia Valencia,5.0,"I went to go get a pizza here and I was in awe with the customer service I was provided. Fina, you rock!! Thanks for making this a pretty awesome experience!",4 years ago,Open,1000819123
Martha Solis,1.0,Horrible horrible HORRIBLE. .... it's my 11yr olds birthday she chose pizza hut.. we're not from around the first pizza hut we tried said they dont deliver to the motel we are at.. so I call this  but & they ask for address I'm not from …More,2 years ago,Open,1000819123
richard douglas,5.0,The specials are a delicious way to dine and save money.,2 years ago,Open,1000819123
Laurie Sather,2.0,"Got a tainted pizza from here that made me so ill the urgent care doctors had an ambulance come rush me over to the hospital. I want the public to be aware that this place doesn't care about the quality of their food, nor do they care about their customers.",7 years ago,Open,1000819123
Joseph Devivo,2.0,50 minute delivery time on a Wednesday night. Cold pizza when it got here. Ordered a hand tossed got a pan pizza. Slightly burnt. And spent 20 dollars on one large pizza with half and half toppings. 2 on each side. Will continue to use the dominoes off bent ave.,4 years ago,Open,1000819123
