name,stars,text,timeSince,openStatus,key
Allison Cotterman,1.0,"This is the second time I've placed an order only to find out 20 minutes later they can't deliver, at which point it's too late for me to make other accommodations for lunch since I can't leave and have a specific period for lunch, which I will once again have to go through with no food.",3 years ago,Closed,1000814658
William Smith,2.0,Not sure how this place is still open,2 years ago,Closed,1000814658
Fox Storytelling,2.0,"The owner of this particular Pizza Hut needs to address Staffing issues. Very, very few employees even on weekend nights. They are not set up for success.",2 years ago,Closed,1000814658
Bill James,2.0,It's just not as good as it used to be I don't know what happened,3 years ago,Closed,1000814658
Carlton Capps,5.0,Excellent service!,2 years ago,Closed,1000814658
Baby Knox,3.0,Excellent,3 years ago,Closed,1000814658
Hallie Rubel,1.0,Terrible costumer service and they burned our pizzas.,4 years ago,Closed,1000814658
Fuzzy Drock,5.0,Great place,4 years ago,Closed,1000814658
Black ops master 64,5.0,It was awesome,4 years ago,Closed,1000814658
Big Blakk,3.0,Post delivery hrs,5 years ago,Closed,1000814658
Old Music Made New,5.0,I asked For Dominoes Number and he gave me it.,5 years ago,Closed,1000814658
Vital Gamer,5.0,"(Translated by Google) Yeet

(Original)
Yeet",a year ago,Closed,1000814658
A P,4.0,,5 months ago,Closed,1000814658
Aga Tucker,3.0,,3 years ago,Closed,1000814658
Mirian Martinez,5.0,,a year ago,Closed,1000814658
Anna Semeria,5.0,,5 months ago,Closed,1000814658
Diana Russell,5.0,,a year ago,Closed,1000814658
Friend Shower,5.0,,10 months ago,Closed,1000814658
Abby Hurst,5.0,,2 years ago,Closed,1000814658
Chris Hernandez,2.0,,4 years ago,Closed,1000814658
John Lamb,5.0,,a year ago,Closed,1000814658
Emmanuel Salas,5.0,,6 years ago,Closed,1000814658
William Redmond,5.0,,2 years ago,Closed,1000814658
Brent Fenton,3.0,,a year ago,Closed,1000814658
Metal_Mike,3.0,,8 months ago,Closed,1000814658
Grom well,4.0,,a year ago,Closed,1000814658
William Caldwell,4.0,,3 years ago,Closed,1000814658
Terry Kidd,3.0,,3 years ago,Closed,1000814658
Michelle Bottoms,1.0,,3 years ago,Closed,1000814658
Q,5.0,,a year ago,Closed,1000814658
Anthony Oliver,5.0,,10 months ago,Closed,1000814658
Kenny,5.0,,2 years ago,Closed,1000814658
jenni clark harmon,4.0,,2 years ago,Closed,1000814658
michelle Pierce,4.0,,2 years ago,Closed,1000814658
Ceva Logistics,2.0,,3 years ago,Closed,1000814658
Peter Bedor,5.0,,3 years ago,Closed,1000814658
Connor Murphy,5.0,,a year ago,Closed,1000814658
Jason Hassan,3.0,,4 years ago,Closed,1000814658
