name,stars,text,timeSince,openStatus,key
Jessica Diaz Lara,1.0,"Pizza barely has any sauce, dough was undercooked. Could have been better. We left more than half the box. First time i bring pizza and everyone had a slice.",a year ago,Closed,1000821399
AdventAlarmTV,1.0,"Horrible service. Person attending was rude, condescending and unprofessional. Don’t ever order from here. They wasted my time. I put an order online pickup and they didn’t have spinach so they didn’t have my order ready. At other pizza …More",a year ago,Closed,1000821399
Sheana Duncan,3.0,"The food is ok, but it's not the pizza hut I remember as a kid, with fluffy but crispy buttery crust. The pizza is kind of bland. The wings have good flavor.",a year ago,Closed,1000821399
Nygie Disla,1.0,Terrible customer service. We ask for extra sauce; didn’t even get that!,a year ago,Closed,1000821399
Lauren Barnette,4.0,Definitely has Improved drastically. I hadn't been for almost a year after the delivery disaster; but ive been a walk in 3x the past 2 months🤷🏽‍♀️ & So far very consistent,a year ago,Closed,1000821399
Cog nomen,5.0,"Wow, the people working here are so nice it took all the wind out of the sails of my grumpiness over lack of delivery! Super fast and accurate preparation, as well. I'm especially impressed because my order was not only large and submitted online, but placed shortly before closing.",2 years ago,Closed,1000821399
Bianca Ruiz,5.0,I just left there with my family. Literally my ONLY complaint is that we aren't choose enough for delivery. The service and workers are AMAZING. Nice but also make sure you getting your money's worth. Pizza was hot and taste great. We'll be back sooner than later lol.,2 years ago,Closed,1000821399
Paul Vozzella,2.0,Thin and crusty pizza was like it was made on a cardboard box. Dominos has you guys beat on the thin and crispy pizza.,a year ago,Closed,1000821399
Spirit 13racing,4.0,"Love Pizza hut.  Best pan/deep dish around.  Hit or miss with the crew.  I've gotten pizzas I would fight my mom for the last slice, others that I wouldn't give my dog.  So roll the dice and gamble on this pizza hut.",2 years ago,Closed,1000821399
shawna Johnson,3.0,The service was great. But the basic pizza we ordered (pepperoni) wasn't all that. Haven't tried other menu items yet. But otherwise great service and clean.,2 years ago,Closed,1000821399
Cheryl Lucas,1.0,The pizza hut in Natick use to be great especially at their other location Rt.9 east. When they moved to Rt. 9 westbound it's like everything went south. I love in Framingham and if I want pizza hut I will go to Worcester. Got tired of them …More,a year ago,Closed,1000821399
Kinon Casanone,1.0,This is really unbelievable. I was contacted by a so called area manager. And all he said was that the locatiion is working on hiring people? Are you serious? Why would there be an option of delivery if nobody works thwre to deliver? Isnt …More,a year ago,Closed,1000821399
Sarah Casseus,1.0,HORRIBLE SERVICE !! I made an order of 3 pizza and they took over an hour to get right across the street where I live. So when I asked the delivery man about the policy of late delivery and if I can at least get a discount for waiting so …More,a year ago,Closed,1000821399
R. X Phill,4.0,Try the cinnamon rolls if you like sweets and stuff.,a year ago,Closed,1000821399
Leslie Castro,5.0,It’s been a while since I’ve eaten in Pizza Hut highly recommend this place is just perfect,a year ago,Closed,1000821399
First Last,4.0,Never had any complaints. Employees are all cool. The only thing I don't like is when calling on the phone to place an order I get someone that I have a very hard time understanding due to language barrier. And they won't just take my order without asking me a bunch of irrelevant question s. I wish they delivered,a year ago,Closed,1000821399
DeAndre W,5.0,"4/4 - 100%

Excellent pizza!",a year ago,Closed,1000821399
Jackee Santiago,5.0,I love Pizza hut especially the garlic parmesan wings,a year ago,Closed,1000821399
Tan P,2.0,"The one staff member I met was attentive and friendly. Pizza came quick but I didn't enjoy it like I used to. Drier,less flavorful.",3 years ago,Closed,1000821399
Joy squares,1.0,"Not good. I always loved pizza hutbut haven't been in a few years. Don't know what happened but the pizza is blah, blah, blah....I prefer Domino's better now, they really stepped up their game.",a year ago,Closed,1000821399
