name,stars,text,timeSince,openStatus,key
Rebecca Dalton,5.0,Been going to this Pizza Hut for years.  Good service and food.,a year ago,Closed,1000820469
Brent Hurley,5.0,Quick and always hot and fresh! Very happy and nice people who work at this location!,4 months ago,Closed,1000820469
Chad Cox,5.0,Gotta say Pizza Hut has up'd their game.  Honestly pretty good pizza.  Dinner box deal is really good.  Lots of food for a good price.,6 months ago,Closed,1000820469
Ren N.,5.0,"This place makes the best pizza, we always order from here and the employees are great.",5 months ago,Closed,1000820469
Daniel Glauser,5.0,"Good pizza, always fresh and super fast",3 months ago,Closed,1000820469
Psi Trick,5.0,Nobody out pizzas the hut. Also the dude was nice.,5 months ago,Closed,1000820469
Free Bird,3.0,I always get good pizza from this location but this time when I called I got a call center. 😒 I don't like that at all. The call center was short and not polite. I would rather talk to the store themselves. Probably will not call again,a year ago,Closed,1000820469
Alyssa L,5.0,I’ve worked in the plaza for 5 years and I’ve always had a great experience. I get a personal pan mostly and it’s always amazing. Super nice staff too.,a year ago,Closed,1000820469
matt matthey,1.0,"The first time i tried to order delivery from here (to a hotel directly across the parking lot) the manager informed me that ""The driver had already made 2 deliveries to that hotel and won't want to drive over there again.""   So I ordered …More",a year ago,Closed,1000820469
Colin Nickerson,5.0,Ready when promised for carryout. Ordered from the app...easy...only complaint is that PAN crust is an upgrade NOT mentioned until checkout...the teaser promo is not what you might pay..pizza was exactly what it was supposed to be,10 months ago,Closed,1000820469
Mary Risley,5.0,Best Pizza Hut in Sarasota.  I order from my phone and my order is perfect every time.  The pan crust is light yet crispy.  The thin crust is thin and crispy as described.  I order light cheese and they always do it right.  The online …More,2 years ago,Closed,1000820469
Chance Hoffman,5.0,"Food was made timely, friendly service.",11 months ago,Closed,1000820469
Ricardo Alonso,4.0,Customer service was great! Food was okay compared to most pizza huts. Can definitely improve.,a year ago,Closed,1000820469
norma palomares,5.0,"I'm fairly new to the area, but once I got settled in it was time to find my local Pizza Hut! And I gotta say, I found a good one. I have ordered several times w/delivery and so far they have done a ""GOOD JOB"" every single time! The food is always hot and fresh. Thanks to the crew!!",2 years ago,Closed,1000820469
K,1.0,My husband and I order pizzas at least once a week from this location. We received an email for a free pizza and tried to use it online and could not. We called and spoke with the manager John and he would not redeem the coupon we received. …More,2 years ago,Closed,1000820469
L. V.,5.0,"Danielle (the manager) is awesome! They are fast, delicious and consistent! Thank God for Pizza Hut on Market Street, Danielle & Pizza Friday!",a year ago,Closed,1000820469
Robb Digman,1.0,They screwed up a very simple order I placed IN PERSON. I was more than clear about what I wanted. I didn't even bother with getting it fixed as I was in a hurry and they didn't seem capable of anything right. I went back to my hotel and the manager even said they won't recommend them.,a year ago,Closed,1000820469
REALDEALFU1 yo,5.0,Pizza is always on point...they pay attention to your order requests and are very customer friendly,a year ago,Closed,1000820469
Bill Webster,1.0,Not much sauce or toppings bad,6 months ago,Closed,1000820469
christina elmore,4.0,"As far as pizza hut goes, this place is on point. It has never messed up my order..and the girl at the register is always super nice. The food isn't bad either. Take out place...no where to dine in. You can place your order online and pick up.",3 years ago,Closed,1000820469
Bhadresh Desai,2.0,Bad pricing there is no deal. Rip you off.,a year ago,Closed,1000820469
Jay Michaels,5.0,"Pizza is always a fantastic treat and this Pizza Hut is fantastic. I've ordered from them on take-out and delivery multiple times, always top notch! I'll 100% be back again. :D",2 years ago,Closed,1000820469
big buff,5.0,This is by far one of the cleanest huts I have ever visited...NO ONE OUT PIZZAS THIS HUT,2 years ago,Closed,1000820469
Travis Streeter,1.0,Ordered delivery twice and they screwed up royally on both orderes never ordering their again worst service I’ve ever had at Pizza Hut,a year ago,Closed,1000820469
