name,stars,text,timeSince,openStatus,key
Suzanne Olsen,4.0,"We came in late to order pizza and have salads.  The service was great!  The guys were friendly and helpful.  The pizzas were good, though pricey, hence only four stars.  It really shouldn't cost $50 for two pizzas, three salads, and two drinks.",9 months ago,Open,1000819359
Anthony Cornelius,3.0,"Not a big fan of Pizza Hut personally, but this is a good store. Its always clean and the food is good quality.",a year ago,Open,1000819359
Renee Martin,3.0,"Ordered a large 3 toppings pizza, wings, garlic knots got home to find medium pizza, tiny wings, and garlic bread knots, I thought the knots came with cheese inside them..  This was the first time I didn't get what I thought I paid for! …More",a year ago,Open,1000819359
Cindy Stephens,1.0,42 dollars for two pizzas with 2 toppings each and one twi letter  the food wasnt that good it was doughy and under cooked. Would have took it back but the kids was hungry and would eat it. But we should have wen to eat steak for that price.,10 months ago,Open,1000819359
Chris Gladden,4.0,"Everything looked delicious but Salad bar needed touching up & few veggies replaced,dressings refilled. The sauce for cheese sticks was thicken than other pizza hut places we visited- that is definitely a bonus",a year ago,Open,1000819359
Mike Wooley,1.0,"If I could rate this place lower, I would. Out of every place I have ever had a meal in, this is the worst. The food was cold. The service was bad. The tables were dirty. There was food in the floor and all the employees were doing was …More",2 years ago,Open,1000819359
Steve Williams,1.0,"RE: Pizza Hut in Oneonta, AL
I stopped in for the lunch buffet with my 2 children. The only employees that saw was 1 waitress and 1 cook. If there were others they stayed out of site. Every …More",a year ago,Open,1000819359
Amber Gullo,3.0,Needs updating but the pizza is always good.,3 years ago,Open,1000819359
Randy Hale,5.0,The food and service is very good.,9 months ago,Open,1000819359
Leah Stephens,3.0,Service was good. But our order of bread sticks ended up being 1/2 bread sticks ans 1/2 cinnamon sticks which didn't taste good dipped in the sauce. They did fix the mistake with a fresh new order.,a year ago,Open,1000819359
Colby Millican,5.0,Very friendly staff and great food. Waiter was very nice.,a year ago,Open,1000819359
Laura Roberson,3.0,Buffet lunch pretty good. Pasta needed more sauce. Friendly staff.,a year ago,Open,1000819359
Helen Willis,2.0,Ordered a calzone and wings for delivery. Calzone was cold and cheese wasn't melted. Girl that took order was very rude.,10 months ago,Open,1000819359
Shirley Jones,2.0,My Mom and I went to have lunch buffet together.  They were open later than usual for lunch and I asked if they were expanding their buffet times. I was told they will be  closing their dinning rooms all together and going strictly to carryout soon. We will miss them,2 years ago,Open,1000819359
Salem Rouge,5.0,"It’s actually really good! They take a while to bring your food out, but it’s worth it when you taste it! 10/10",2 years ago,Open,1000819359
a.dwight freeman,1.0,There pizza are not made right any more,8 months ago,Open,1000819359
Eric Bell,5.0,"Great food at a reasonable price
Lunch is a buffet for $5.99.
Good service too.",a year ago,Open,1000819359
Christina Mullins,5.0,"Service was great, pizza bar was empty fast gotta get to it before the kids. LOL. They refilled with anything you asked for!",a year ago,Open,1000819359
Michael Ford,3.0,Food was good. Waiter was non attentive. Never filled my glass back up. Had to hunt him down to get my check so that I could leave. The place was not crowded. Decent atmosphere. I give the visit a 3 out of 5.,3 years ago,Open,1000819359
Hal Scoggins,1.0,"The crust on our pizza was too doughy and limp. The restroom was unkept, 2 dirty plungers was laying by the nasty toilet, trash was over flowing. Always check the rest rooms first.",a year ago,Open,1000819359
David w Doran,1.0,"Horrible service. Needs to clean up more. DIRTY. Absolutely filthy (tables, floors, cups, EVERYTHING). Had to walk around for about 5 minutes just to find a clean table that was sticky. Workers were on their phones instead of paying …More",3 years ago,Open,1000819359
Garth Tobler,5.0,Great food and excellent service.  Well worth it,a year ago,Open,1000819359
Traci Glass,4.0,Lunch buffet is hot and fresh. Enjoyed eating there.,a year ago,Open,1000819359
Misty Johnson,5.0,Great pizza & salad,9 months ago,Open,1000819359
The offical Benton Police department,4.0,"Tried to out pizza the hut, didn't end well, good food tho",11 months ago,Open,1000819359
Suzy Burttram,5.0,Love the all you can eat lunch buffet,a year ago,Open,1000819359
Chanda Mitchell,5.0,This Pizza Hut had the best pizza I've ever eaten at Pizza Hut. The server was very friendly and 3 people ate for $20 with food left over. So if you're in the area is Pizza Hut is a great place to eat.,2 years ago,Open,1000819359
Denise Moody,2.0,"Very slow service, the waitress brought our drinks 15 minutes after we started eating and never came back.",a year ago,Open,1000819359
Michael Ballard,5.0,The food was delicious!,a year ago,Open,1000819359
Karen Kennedy,3.0,Not much to choose from here. Salad bar and pizza bar. Short staffed also. Only two people. One cook and one cashier.,a year ago,Open,1000819359
Wendy Mccollum,2.0,They need more employees in the store!,9 months ago,Open,1000819359
Robert Watkins,2.0,Pizza's for carry out were ready in 15 minutes but the crust on both were about half cooked. I'll try a different provider next time.,2 years ago,Open,1000819359
Deb Smith,1.0,Never seen a pizza buffet with no pizza. No service. Couldnt even get a soft drink. Looks like they need some management. Aweful experience.,a year ago,Open,1000819359
Brenda Keller,3.0,Clean.nice people's.,a year ago,Open,1000819359
Qdubus Maximus,2.0,Takeout orders I would recommend more so. There dining in service is terrible. The table service is good but the wait for your food is too terrible long. And more times than not our appetizer has either came out just minutes before our meal or with it which is very irritating,3 years ago,Open,1000819359
Lynda Pinard,5.0,Friendly and pizza has awesome,a year ago,Open,1000819359
Patti Harvey,5.0,Best Pizza in Town ‼,a year ago,Open,1000819359
Josh Abercrombie,2.0,Over priced under managed,a year ago,Open,1000819359
Billy Rivers,4.0,food was fresh clean bathrooms and friendly staff . was pleased,2 years ago,Open,1000819359
Lorraine Fancher,3.0,"Had to wait way too long for more pizza on the buffet line.  There was 2 pans of pizza with pineapple on it.  No one in my party (4) liked pineapple, and pepperoni pizza was out.  Pepperoni or others like that should be the majority selections on the buffet.",4 years ago,Open,1000819359
Tina Norris,1.0,"Salad Bar was awlful,  everything on it was old and it was not clean at all.. The  tables ,blinds floor,salt & pepper shakers,booths ,tables ect... was very nasty!!! Service was great.",2 years ago,Open,1000819359
John Smokey Hatz,5.0,"Food is great, friendly staff, fast service",2 years ago,Open,1000819359
Scott Kilgore,4.0,Great food great prices and friendly ppl,2 years ago,Open,1000819359
William Ogle,3.0,"The pizza was good, however their crust was a bit thin and soft.  The said it was because they just got it out of the freezer.",2 years ago,Open,1000819359
brayan Estrada,5.0,it was badass food was good and i didnt know they also sold $5 dollar foot-long,2 years ago,Open,1000819359
Carl Gillis,5.0,"pizza was very good, service at drive-thru friendly",2 years ago,Open,1000819359
Traci Freeman,4.0,Always a great experience. I can't really complain about anything from this pizza hut except they don't deliver to my house.,3 years ago,Open,1000819359
Vic Schram,5.0,"The crew at this Pizza Hut is on point. Fast, friendly, and delicious. Deep Dish for life!",3 years ago,Open,1000819359
Dennis McKnight,3.0,Poor service food unsatisfactory for cost,a year ago,Open,1000819359
