name,stars,text,timeSince,openStatus,key
Therese Kopiwoda,1.0,"The food is what I expect from Pizza Hut - that’s fine. But, I have been there to pick up pizza twice during the pandemic. The first time, the person at the window was not wearing a mask or gloves when she handed me my order. …More",5 months ago,Open,1000819199
Becca B,1.0,Wow guys. Your breadsticks are flat and undercooked. Nice job trying to make the dough stretch. They are half the size they used to be and virtually no topping. Not coming back!,a year ago,Open,1000819199
Tirazh Story,1.0,"I don't really like leaving bad reviews, but unfortunately I am.
The last three times the pizza has made my husband and I sick, the very last time we both had gotten food poisoning. There was a very strange taste on all the pizzas we had ordered, tastes like they're using bad product.",7 months ago,Open,1000819199
Garrison Smith,1.0,"The driver was rude, then when we opened our pizza, it had clearly been mishandled. We called and asked for a replacement, and after some back and forth, the manager said she would replace it, but would need the other pizza back. That's fine, I don't want a pizza I can't eat.",8 months ago,Open,1000819199
Bishop Henderson,1.0,Went there for some wings and a beer. I get there and the waitress tells me that no one there has a license to serve alcohol. Not even the manager!  I wanted 12 wings and some garlic knots. Asked if I could get half one flavor and half …More,a year ago,Open,1000819199
C. Wellzie,5.0,Great customer service on the phone while placing my order.  Very good pizza and super quickly made!  Definitely will be back!  Thanks so much!,a year ago,Open,1000819199
Natalee New,1.0,Would never recommend to anyone or come here again. Staff was not friendly and barely spoke. They definitely need more social skills especially since they let us eat the buffet and FAILED to speak up and tell us that the buffet had closed 20 minutes ago. THEN proceeded to take the pizza off the buffet after we started eating.,a year ago,Open,1000819199
Dr phill is gay,2.0,I ordered double chicken and got less then regular chicken and my fries were almost completely empty,4 months ago,Open,1000819199
Bob Andrews,3.0,If you like cheap then this is the way to go just make sure you go for the deals,10 months ago,Open,1000819199
Bernice Avey,5.0,"Good... however, could have had a few more pizzas on the bar 😉",10 months ago,Open,1000819199
Wendy Mcgovern,2.0,Unprofessional  answered phone with hello,a month ago,Open,1000819199
John Safford,5.0,Good set down pizza place.  They took care of our group very well !,10 months ago,Open,1000819199
jason mills,1.0,This is not the first time they have forgot somthing on my order. I even asked at the window if they where in the box they said yes. I get home and they are not in there surprise! If I was to go get them my food would be cold the manager …More,11 months ago,Open,1000819199
Kelly Crockett,1.0,Just a pizza joint,a month ago,Open,1000819199
Skyler Stackhouse,1.0,"Floors were sticky and nothing to write home about. Both stalls to the girls restroom we're out of toilet paper, I had to receive a call from my mom to give her paper towels. We ordered garlic cheese bread and only received two pieces of it …More",a year ago,Open,1000819199
Zmey Goryanin,5.0,The best breadsticks on the pizza market...,a year ago,Open,1000819199
Salvador Sanchez,1.0,Bought almost $100 worth of food and they dint want to give me any sauce for my wings. Really poor customer service,a year ago,Open,1000819199
Derricks Hobbies Plus,5.0,Pizza Hut is Awesome! Great Food and great service.,a year ago,Open,1000819199
Jeff Finch,1.0,"It was ok but I don't like pizza. Other than breadsticks, salad, an pizza the buffet has not much else to offer",a year ago,Open,1000819199
Justin Scruggs,5.0,Good place to eat at time's,a year ago,Open,1000819199
Traci Kennedy,2.0,"Second visit was only better because the crust did not have black on it.
It takes WAY TOO LONG! From the time you walk in the door to paying for your bill.",2 years ago,Open,1000819199
Sheila,2.0,"I called to place my order. The phone rang for what seemed an eternity. They never answered. I walked into the place while it was still ringing. There was no attempt to answer the phone and there were only 3 cars in the parking lot, and …More",2 years ago,Open,1000819199
Shirley Smith,5.0,Yum!! Good deep dish pizza,a year ago,Open,1000819199
Donna Harlow,4.0,Pizza is good but expensive without a special.  Luckily if you order online there are many great bargains.,a year ago,Open,1000819199
MR.,4.0,Excellent service awesome food,a year ago,Open,1000819199
Angela Graggs,5.0,I enjoyed myself thanks to my server Angela . She did a wonderful job,2 years ago,Open,1000819199
Abigail Haffner,1.0,"After 9:30 PM they will not answer their phones and turn off online ordering.  As they are open until 10 PM, this doesn't seem right.  Pizza King appreciates it though - this has happened to us 3 times this year already and Pizza King is the way to go!",2 years ago,Open,1000819199
Mike Daggy,1.0,Ordered ahead and arrived to a long wait after the initial 20 minutes they told us it would take (at least thirty additional minutes). We were given a perfunctory sorry and cold food. This was my worst experience yet with this chain. We'll …More,a year ago,Open,1000819199
Holly Lambert,1.0,Wish I could leave no stars. First they forgot half my order. Then one of my pizzas was not done. The driver said he would be back with a new pizza...been trying to call the store for 2 hours and a busy signal every time! If anyone from the …More,3 years ago,Open,1000819199
Mike Lawton,1.0,Charged my credit card. They said they said they never received my order. The manager told me I’d have to file a dispute. I’ve lived in Pendleton My entire life and order from here once a week. Manager could care less. I will dispute the …More,2 years ago,Open,1000819199
Steven Smith,2.0,Pizza came on time for carry-out but tasted like it had sat out for awhile. Ordered extra bacon but hardly any was on it.,a year ago,Open,1000819199
Kay Goins,3.0,Enjoyed pizza with family,a year ago,Open,1000819199
Ashley Young,1.0,"We have given this Pizza Hut multiple chances and this was the last one. Our first experience with them dine in was on a Friday night, ordered a beer and no one over 21 to serve it. Next experience we placed an order at 5:30. A storm popped …More",a year ago,Open,1000819199
Elliana White,1.0,THEY DONT EVEN ANSWER THEIR PHONE!!! I WORKED AT PIZZA HUT AND IT WAS NEVER AS BAD AS THE PENDLETON  ONE,2 years ago,Open,1000819199
Victor Walton,1.0,No matter what you get you surely will be disappointed. Wings were soggy and chewy bread sticks were super hard. It's hard to make a bad pizza but they figured it out. Awful food deffinetly don't recommend unless you enjoy terrible food.,a year ago,Open,1000819199
Chelsea8484,1.0,very rude customer service. They do not keep updated on their website. Don't even know their own deals going on. Lady had the nerve to tell me it wasn't charging my card the right amount because money in the bank was too low. I wouldn't be …More,2 years ago,Open,1000819199
Summer Barnes,3.0,They are getting much better! Compared to a year or two ago major improvement in staff and quality! Keep it up pizza hut.,4 years ago,Open,1000819199
Doc Hinshaw,4.0,The food and service were adequate.,2 years ago,Open,1000819199
Stephen English,1.0,"This place has been going downhill 4 a long time now. How u out of Pepsi, Sierra mist, and tea. And u sell beer but have no one working old enough to sell it????????????",a year ago,Open,1000819199
Chad Shick,2.0,"Pizza is usually ok, but the times for carry out are always wrong.  Estimated 20 minutes?......more like 45 to an hour.   Their manager threw in a free 2 liter for the wait, so no worries there.   Speed up the service on carry out and it would be good.",4 years ago,Open,1000819199
Cheryl Lewis,5.0,"Good, friendly service. Good food.",2 years ago,Open,1000819199
Kalin Mead,5.0,"Service was good, my daughter liked the food.",2 years ago,Open,1000819199
tuhoda07,1.0,"I thought that after waiting two years (after having a few bad dining experiences here) it would be better. Well, it's not. I am a very patient person but not when waiting almost an hour for food because they lost the pizza, having to ask …More",4 years ago,Open,1000819199
JR Moore,3.0,Nice place. Food wasn't as slow or as bad as other reviews.  It is a Pizza Hut after all.  Service was a little slow but they also had only a few people working and doing multiple things.,3 years ago,Open,1000819199
Dalton Collins,5.0,pizza time *insert spiderman 2 pizza theme here*,a year ago,Open,1000819199
Heather Denman,5.0,Love this place. Had my sons soccer party there. Staff very friendly and helpful,3 years ago,Open,1000819199
Mark Stargel,5.0,"Cheese sticks and pizza was hot, fresh and very good!",2 years ago,Open,1000819199
Sam Davis,1.0,Terrible experience. The waitress was rude and the pizza came out with what looked like snot on the edges. See the picture in the photos,2 years ago,Open,1000819199
Erica Bennett,1.0,"Never order delivery from here! We gave them 5 chances. Orders were always late, usually cold, mostly wrong. When complaining to management you have to go through a call center and cannot get a hold of the local store. We will never go back.",3 years ago,Open,1000819199
Kerry stennett,5.0,Fast friendly service. Our server was very good at her job.,3 years ago,Open,1000819199
Kristi Devries,2.0,Not a fan of this pizza hut.   Service is never that good.  Buffet is always lacking variety.   53rd st one is worth the few minute extra drive.,2 years ago,Open,1000819199
Brian Nelson,2.0,Watched 3 employees talk to each other while the 4th texted all while I needed a refill. The pizza was not very good. I had already sworn off this pizza Hut but they did some work on the place but no improvement other than cosmetic. It is quicker to drive to the Anderson store. Will not return,5 years ago,Open,1000819199
Ashley,1.0,"Worst Pizza Hut I've ever been to. Took over 5 minutes to just get anyone's attention to get croutons and ranch for the salad bar, bathrooms were dirty and not stocked, and when we walked out (didn't stay to eat) we found our server outside smoking. This all happened at 5:30pm on a Friday....AND WE WERE THE ONLY PEOPLE THERE!!",4 years ago,Open,1000819199
Kopplin family,1.0,For the 3rd and last time I have tried to come here for lunch there is never pizza on the buffet. Why offer a lunch buffet if you can’t keep pizza on it ready to go!,2 years ago,Open,1000819199
Stacy Rinehart,1.0,"nothing!!  Pizza hut sucks!  Place online offer around noon to be delivered at 5:15. Not so much. Driver just got here...6:15. We tried to call to see what the status was, for hung up on. Called back...No answer. Repeat like 4 times,I told …More",4 years ago,Open,1000819199
Paula dickson,1.0,"I would say worst experience ever. No pizza on buffet only 7 people. Terrible food, dog food would have been more appealing. Not sure what happened but never go here.",4 years ago,Open,1000819199
Connie Hopkins,5.0,Very polite smiles ! There good to there customers..,3 years ago,Open,1000819199
HzD Aaron,4.0,"New oven has the food looking great, and much faster times on carryout and delivery. Buffet every morning but saturday + wensday evening and some new staff have this pizza hut where it needs to be.",4 years ago,Open,1000819199
Brian Davis,1.0,"Food was bad yet again. Dough over proofed,  and oven was turned up to high, burning pizza and cheese sticks.",2 years ago,Open,1000819199
James Teaney,5.0,Things are looking up for this location. A newly remodeled dining room and friendlier staff make all the difference.,4 years ago,Open,1000819199
Matthew Hayes,4.0,"Sometimes slow, but the friendly staff makes up for it. Clean and the food is great!",3 years ago,Open,1000819199
sherry tuttle,1.0,Only pizza hut that delivers to summer lake. Its the worst. Food delivery always takes forever!!!,3 years ago,Open,1000819199
Majin 13luu,5.0,"Excellent service, good pizza, and the staff are always are courteous and helpful when I order on the phone.",5 years ago,Open,1000819199
Mike Theyssen,1.0,"Bad service towards end of night.  I get that they're tired, but they still have a job to do. When they are open for business, they should be open for business.",3 years ago,Open,1000819199
Shanice Hatcher,1.0,Nothing but issues every time I visit the Pendleton pizza hut.,2 years ago,Open,1000819199
David Schmidt,3.0,"Staff was attentive, food was chain worthy.",3 years ago,Open,1000819199
Danielle Chamera,1.0,"Highly dissatisfied, I called around 10:30PM asking to see if it was okay I made a medium sized order at that given time and what the specials were. The first time I called, there were three rings and then the phone was answered and they …More",3 years ago,Open,1000819199
Nathaly Diaz,1.0,"Rude, got two orders wrong also doubled charged me on my card!",2 years ago,Open,1000819199
Ben Crawford.,5.0,Nicole  is very sweet and the staff  is very friendly even when they are having bad days. Still a good place.,3 years ago,Open,1000819199
Kels,4.0,Employees are great,a year ago,Open,1000819199
giuseppe sansone,4.0,Good pizza,a year ago,Open,1000819199
Chassidy Addison-Smith,5.0,It was great,a year ago,Open,1000819199
Bobby Singer,2.0,"Rip-off. $10 pizza, $2 extra cheese, $2 delivery charge, then a tip. No such thing as a $10 pizza",4 years ago,Open,1000819199
Joseph Kimble,4.0,Good service.,2 years ago,Open,1000819199
Rick Witcher,4.0,Good deal,a year ago,Open,1000819199
Jagjit Singh,1.0,Very bad service,2 years ago,Open,1000819199
Carrie Dillard Trammell,4.0,Good,a year ago,Open,1000819199
Brett Filbrun,1.0,S.       L.       O.      W.,2 years ago,Open,1000819199
Robert Beard,5.0,Very good,2 years ago,Open,1000819199
Rob Kennedy,4.0,Lunch buffet,3 years ago,Open,1000819199
Jonathan Richards,1.0,"Pizza sucked, drinks sucked and awful service",3 years ago,Open,1000819199
Denise Wicker,4.0,Fast service,3 years ago,Open,1000819199
Olan Semon,5.0,Wonderful,3 years ago,Open,1000819199
J McClain,4.0,Good service,3 years ago,Open,1000819199
Carla Wise,2.0,This pizza hut is allway late they bring it on time they,8 years ago,Open,1000819199
Casey Clifford,1.0,"For some reason Pizza hut is not processing debit cards online, so I attempt to communicate with someone at this Pizza Hut location and was not able to communicate with this person.  If you are in the business of selling pizza you're not …More",a day ago,Open,1000819199
hoskins51,1.0,,4 years ago,Open,1000819199
Nick Adams,4.0,,3 years ago,Open,1000819199
Eduardo Hernandez,5.0,,a year ago,Open,1000819199
Charles Nulph,2.0,,a year ago,Open,1000819199
Dylan daboss10,4.0,,4 months ago,Open,1000819199
Brian King,4.0,,a year ago,Open,1000819199
Richard Tindall,4.0,,a year ago,Open,1000819199
Edward Keerns,5.0,,a year ago,Open,1000819199
Sheilaindy Jonesy,5.0,,a year ago,Open,1000819199
Jeri,5.0,,a year ago,Open,1000819199
Tom Pittsford,3.0,,a year ago,Open,1000819199
Christopher Repp,4.0,,2 years ago,Open,1000819199
Jennifer Griffet,1.0,,2 years ago,Open,1000819199
Emmanuel Haruna,4.0,,a year ago,Open,1000819199
Park McMillan,5.0,,3 months ago,Open,1000819199
aaron james,1.0,,a year ago,Open,1000819199
Vikki Hartley,5.0,,11 months ago,Open,1000819199
Carol Shockley,3.0,,2 years ago,Open,1000819199
Scott Wetzel,5.0,,3 years ago,Open,1000819199
Neil Thompson,1.0,,3 years ago,Open,1000819199
Wayne Easter,3.0,,a year ago,Open,1000819199
RICK DOUGLAS,5.0,,9 months ago,Open,1000819199
Andrew Jones,3.0,,9 months ago,Open,1000819199
Patty Thompson,4.0,,a year ago,Open,1000819199
Alexys Mount,5.0,,2 years ago,Open,1000819199
lois harkins,5.0,,4 months ago,Open,1000819199
Nicole C.,3.0,,3 years ago,Open,1000819199
Kari Speer,4.0,,a year ago,Open,1000819199
Andrew Williams,2.0,,a year ago,Open,1000819199
Kelly Brennan,4.0,,4 years ago,Open,1000819199
jack Nit,4.0,,a year ago,Open,1000819199
Ken Cook,3.0,,a year ago,Open,1000819199
troy nightbourne,5.0,,a year ago,Open,1000819199
THOMAS MCWILLIAMS,5.0,,10 months ago,Open,1000819199
bob dylan,5.0,,2 years ago,Open,1000819199
Schyler Roman,4.0,,a year ago,Open,1000819199
Jason Counceller,4.0,,10 months ago,Open,1000819199
Tim Hensley,5.0,,a year ago,Open,1000819199
Jacob Mcclimon,4.0,,a year ago,Open,1000819199
Chan Roberts,1.0,,a year ago,Open,1000819199
Alexander Xavier,5.0,,a year ago,Open,1000819199
Kelly Ring,3.0,,2 years ago,Open,1000819199
Steven parham,3.0,,a year ago,Open,1000819199
Harpreet Kaur,1.0,,a year ago,Open,1000819199
Meghan Ruiz,5.0,,a year ago,Open,1000819199
Tracy Randle,3.0,,2 years ago,Open,1000819199
