name,stars,text,timeSince,openStatus,key
Wade Collins,5.0,"I meet friends in this great spot  a lot! This is my favorite restaurant to dine.  I go there at least once a month. The food is very tasty, the staff members are polite and the rates are good. I like meeting in this spot over a good supper.",10 months ago,Closed,1000821357
Joe and Joyce Sivazlian,5.0,The Pizza Hut in my hometown is awesome. Never had a problem they are short-staffed on occasion but regardless whether there's one person or three people working your food is done to perfection in a timely fashion and the staff is always …More,a year ago,Closed,1000821357
Thomas Oh,3.0,Usually very good with time except they deliver to Glendale so this time they got a person who ordered from Glendale and so they delivered it to them first even tho I live much closer. Also don’t have as many online deals as other franchise pizza huts.,a year ago,Closed,1000821357
Angel Velasco,5.0,Great service! & quick Delivery!,a year ago,Closed,1000821357
Erik Amnesian,5.0,They have Great  Pizza,10 months ago,Closed,1000821357
What They Say,5.0,I order or pick up the large pepperoni/beef with cheese crust delicious. add some garlic knots :),a year ago,Closed,1000821357
Michael O'Connell,5.0,Best grocery store in town... Or any town,a year ago,Closed,1000821357
Holly Ben,4.0,Favorite pizza in the area.,a year ago,Closed,1000821357
Steven Hale,5.0,"Good pizza.  Exactly what you expect from the chain.  I ordered in person at the store and did not try the delivery service.  No issues, I'd definitely go here again.",4 years ago,Closed,1000821357
VCMC. EDU,3.0,"Pizza hut has improved their pizza, not as greasey and price is resonable.",2 years ago,Closed,1000821357
alex chandra,4.0,Great pizza. Great price with promo,2 years ago,Closed,1000821357
Veronica Rodriguez,1.0,"Called and placed an order an hour ago for a few people at work, it didn't arrive so I called them back and the guy said he didn't even have an order for my address or phone number. I asked him to check with anyone else who took my order …More",5 years ago,Closed,1000821357
Sholeh Martin,4.0,"Fast and easy. Ordered online, it was ready for pick up",2 years ago,Closed,1000821357
Frank Galvez,5.0,Gentleman at the counter took care of five very hungry carpenters giving us great deals on loaded think crust pizzas....😊👍🌞,3 years ago,Closed,1000821357
Stephen Russell,3.0,"Fair pizza, could hardly understand clerk for order, but can pizza for PU.in 15 min from call, used phone vs online for order",2 years ago,Closed,1000821357
Isabelle Rozsa,1.0,Pizza not that good took an hour to get here and I live 8 minutes away from them and they couldn’t even remember the address,2 years ago,Closed,1000821357
Matt Mulfinger,1.0,Received food poisoning after eating lunch here. Will not be returning.,2 years ago,Closed,1000821357
Midnight Roses,3.0,Meh it was my first time,2 years ago,Closed,1000821357
Tony Ojinaga,5.0,Friendly and fast service,2 years ago,Closed,1000821357
Jessica Lopez Gonzalez,5.0,"Thank you again,",2 years ago,Closed,1000821357
Elifaz Garcia,5.0,😁😀😀😀👍👍👍,a year ago,Closed,1000821357
Stephen Russell,3.0,"Order out pizza only, or Pick.Up",2 years ago,Closed,1000821357
Rsul Moreno,3.0,Ok,2 years ago,Closed,1000821357
Daniel Janoian,3.0,Greasy. But I like the stuffed crust pizza,3 years ago,Closed,1000821357
Luisa. . Muñoz,5.0,"(Translated by Google) I love marinara pasta 🤤

(Original) …More",a year ago,Closed,1000821357
Kevin Straight,3.0,,a year ago,Closed,1000821357
Shayan H,5.0,,2 years ago,Closed,1000821357
Joseph Chiu,5.0,,4 years ago,Closed,1000821357
Sung Lee,3.0,,a year ago,Closed,1000821357
Doyoun Kim,2.0,,3 years ago,Closed,1000821357
Gerardo Reyes,4.0,,3 years ago,Closed,1000821357
Hieu Hughes Le-Au,5.0,,a year ago,Closed,1000821357
Scuba Bond,3.0,,4 years ago,Closed,1000821357
MJ Miller,3.0,,3 years ago,Closed,1000821357
Elisabeth Helius,5.0,,2 years ago,Closed,1000821357
gcarrier1971,4.0,,3 years ago,Closed,1000821357
Matt Smith,5.0,,2 years ago,Closed,1000821357
Mike R,5.0,,2 years ago,Closed,1000821357
Ryan Webb,3.0,,2 years ago,Closed,1000821357
Oscar Gardini,5.0,,4 years ago,Closed,1000821357
Jennifer Stallworth,3.0,,a year ago,Closed,1000821357
Jose Ramirez,2.0,,2 years ago,Closed,1000821357
HELLO DaRkNeSsss,4.0,,a year ago,Closed,1000821357
Kristie W.,5.0,,2 years ago,Closed,1000821357
