name,stars,text,timeSince,openStatus,key
Dane,1.0,They keep answering the phone and then putting me on hold. Then they never come back. Then when I call again they say they’re not taking orders. THEN WHY ANSWER THE PHONE?,5 months ago,Open,1000821774
Sandy Rivet,5.0,"Great family atmosphere, food was great. Nice fresh, warm. Store manager was extremely nice and very polite. Customer service was definitely a 100.",a year ago,Open,1000821774
We've got a Sneetch!,1.0,About the worst Pizza Hut I've been to. The quality of the pizza is poor. They just slap your pizza together with no culinary skills. I can honest say buying a frozen pizza is a better option. …More,a year ago,Open,1000821774
Knowledge Gulley,1.0,Old tough dough,6 months ago,Open,1000821774
Live_Laugh_Pray 1986,5.0,Great food and service,a year ago,Open,1000821774
Jane Parker,5.0,I love the service and the pizza here..,a year ago,Open,1000821774
Tomecia Peyton,2.0,The quality is bad,a year ago,Open,1000821774
Denise Whitfield,3.0,Service was ok tonight.  Better than usual,a year ago,Open,1000821774
britt Freeman,4.0,Pizza good. Order ahead busy in evening,a year ago,Open,1000821774
Sharon Harrison,1.0,"Under staffed. Waited to be seated but no one came, there was only one other family eating there. Two people working. I left after waiting 20 minutes.",2 years ago,Open,1000821774
Patrick White,5.0,Very nice people,a year ago,Open,1000821774
Michele Phillips,3.0,Wait staff was attentive. No real problem with anything. Just not my preference.,3 years ago,Open,1000821774
Kristy Garcia,1.0,Had pizza and breadsticks delivered to me. And it was all cold. Amd i didnt get the sauce for my breadsticks...,2 years ago,Open,1000821774
joe perryman,1.0,The pizza was cold and mangment didn’t do a thing about it won’t eat there again,a year ago,Open,1000821774
Nikita Davis,5.0,Staff was very nice. Food was great,2 years ago,Open,1000821774
Eric Freeman,1.0,"Placed a call in order, went to pick it up and lady took money for the order.  10 min later check on status of order, she said she was unable to find our order.  We ask her for our money back and she initially said she couldn't give us our money back. She eventually figured it out.  Look elsewhere for pizza!",3 years ago,Open,1000821774
Allison Butler,5.0,They make good pizza. They put BUTTER on the crust of our pizza.,3 years ago,Open,1000821774
Matthew Daugherty,5.0,Outstanding service and food.,2 years ago,Open,1000821774
Mimi Finley,1.0,"The service was decent . The wings were in a basket, and grease was filling it up . The wings also were not mixed up that well. The parmesean breadsticks had burnt cheddar cheese on them. The air conditioner wasmt working either . I would give them 1 star just because I have too to write this post . Wouldn't come back .",4 years ago,Open,1000821774
Teresa Pitts,5.0,They have a pleasant staff,a year ago,Open,1000821774
Richelle Park,1.0,"U don't even deserve 1 star! A few sprinkles of cheese on cheese sticks is not at all how they are made. I also asked for merinera...none! My meat lovers pizza was lacking in meat, sausage looked old/freezer burnt, & I didn't ask for that …More",4 years ago,Open,1000821774
James Reeves,5.0,Great Pizza!,10 months ago,Open,1000821774
Kirito Kirigaya,5.0,great pizzia,a year ago,Open,1000821774
Robert Dewald,5.0,Great family resteraunt an church oriented,2 years ago,Open,1000821774
Hailey Baumann,4.0,I just love the cinimon bread sticks and bread sticks dipped in their sauce. Cravings satisfied and they have games on tables,4 years ago,Open,1000821774
renee drake,3.0,Friendly staff. Warm buffet,2 years ago,Open,1000821774
clang theo,2.0,Something always slightly crusty about this place (no pun intended). It was OK 20 years ago but it never seemed to move past that.  Now that Little Caesars is open it's gonna go down hard.,3 years ago,Open,1000821774
Allie_Cat Vlogs,1.0,This website needs to be updated this IS NOT THE NUMBER FOR THE WAYNESBORO MS PIZZA INN THIS HAS HAPPENED TO ME TWICE NOW MY ORDER WHEN TO COLLIN'S MS AND NOT WAYNESBORO SO WHEN I GET TO PICK UP MY ORDER IT IS NOT THERE PLEASE FOR FUTURE BUSINESS UPDATE THIS NUMBER THANK YOU ONE UPSET CUSTOMER,4 years ago,Open,1000821774
Janella Mozingo,3.0,needs improvement on delivery,a year ago,Open,1000821774
Leslie McCarty,3.0,Very good,a year ago,Open,1000821774
Melvin Warren,3.0,Do not put enough cheese on pizza,2 years ago,Open,1000821774
Thomas Burgess,2.0,Price is to high for me anyways,2 years ago,Open,1000821774
Liz Boykin,4.0,Love the place,2 years ago,Open,1000821774
James Burgess,3.0,It's ok,2 years ago,Open,1000821774
James Gandy,4.0,Excellent,2 years ago,Open,1000821774
Da'da Saints #1,5.0,Me and my wife enjoyed,3 years ago,Open,1000821774
Marcus Franks,5.0,Great food!,3 years ago,Open,1000821774
Cindi Connell,5.0,"(Translated by Google) Great pizza. Now your inn

(Original)
Great pizza. No dine inn",3 months ago,Open,1000821774
LaTasha Lockett,4.0,,a year ago,Open,1000821774
Kc Harrison,4.0,,5 months ago,Open,1000821774
Horace Russell,5.0,,3 years ago,Open,1000821774
Betsy Buckley,4.0,,2 years ago,Open,1000821774
Cissy Gilbert,4.0,,a year ago,Open,1000821774
Joe Cool,5.0,,2 years ago,Open,1000821774
Kayanis Monroe,4.0,,a year ago,Open,1000821774
JoAnn Davis,5.0,,3 years ago,Open,1000821774
Teresa Duncan,5.0,,a year ago,Open,1000821774
Jayce Hebert,5.0,,2 years ago,Open,1000821774
Jessica Williams,3.0,,2 years ago,Open,1000821774
David Staten,5.0,,a year ago,Open,1000821774
Cheryl Reed,5.0,,9 months ago,Open,1000821774
K Dearman,2.0,,3 years ago,Open,1000821774
Aaron mizell,5.0,,a year ago,Open,1000821774
Jason Purvis,2.0,,3 years ago,Open,1000821774
Randal Williams,3.0,,4 months ago,Open,1000821774
H J,3.0,,3 years ago,Open,1000821774
Ziakera Ducksworth,4.0,,a year ago,Open,1000821774
quaneilus sims,4.0,,2 years ago,Open,1000821774
Lenda Dianne Nicholson Kittler,4.0,,a year ago,Open,1000821774
Tiffiny palmer lanzer,4.0,,10 months ago,Open,1000821774
October Dufrene,5.0,,a year ago,Open,1000821774
David Spiers,5.0,,a year ago,Open,1000821774
James Burgess,5.0,,3 years ago,Open,1000821774
Colton Snow,4.0,,a year ago,Open,1000821774
Randal Williams,3.0,,6 months ago,Open,1000821774
Angelina Burkhalter,5.0,,6 months ago,Open,1000821774
Sherry Waites,4.0,,2 years ago,Open,1000821774
Elia Perez,4.0,,a year ago,Open,1000821774
Robin Knight,3.0,,a year ago,Open,1000821774
Hattie Belches,5.0,,a year ago,Open,1000821774
Natasha Miller,5.0,,2 years ago,Open,1000821774
Lizzie Johnson,1.0,,a year ago,Open,1000821774
Iris Jones,4.0,,a year ago,Open,1000821774
Andreea Hoze,4.0,,6 months ago,Open,1000821774
