name,stars,text,timeSince,openStatus,key
Jorja Jankowski,1.0,Do not order delivery from this location. 1st time - shame on you for not delivering and taking a week to refund my money. 2nd  time - shame on me; online order did not go through; yet charged AGAIN... called the number immediately this time; was hung up on,11 months ago,Open,1000818463
Rick Sanchez,4.0,"Easy, fast, accurate ordering.  Never had a problem here.",8 months ago,Open,1000818463
Janet Berek,1.0,Not A friendly staffed Pizza Hut!  Very RUDE Manager this past weekend!  A GRUBBY bearded Creeeeeeeeeepy GUY with an ATTITUDE!!!!!!!  NO more MR. NICE GUY.......😞,9 months ago,Open,1000818463
Deborah Farnsworth,5.0,"Pizza Hut is my favourite. We did a pick up order. Poor girl was alone at noon. Please get her some. She never complained ever,  not once.",a year ago,Open,1000818463
Mark Holland,1.0,"The manager didn't know the price of the special and overcharged me for two large, two toppings pizzas. There was a problem getting my money back. He called security and refused to refund me. After arguing for over 30 minutes I got my money …More",a year ago,Open,1000818463
Keisha Owens,1.0,Complete garbage. Do better.,6 months ago,Open,1000818463
Jeff Frailer,5.0,Close by good in a pinch,3 months ago,Open,1000818463
Kirsten Boleng,1.0,Got pizza tonight.  Bacon on pizza was ALL fat.  Chunks of fat on both pizzas!  And they came tilted so all the toppings slid to one side.  This for replacements because the messed up our last orders.  Last time they sent out an empty box …More,a year ago,Open,1000818463
rosario casillas,4.0,"Just got off work
Tierd and hungry decided to order pizza for delivery this pizza hut is not far from my house however the pizza was delivered 45 minutes later it was cold, looks …More",a year ago,Open,1000818463
Allen G,5.0,Got a poster with my pizza 😁,2 months ago,Open,1000818463
Karlita 10,5.0,People very nice and clean,6 months ago,Open,1000818463
Jay Harris,4.0,Jay the delivery driver has excellent customer relation skills. When he showed up at my door he asked how was my day. People don't do that anymore,a year ago,Open,1000818463
Ashley Clark,2.0,"Could've been a great thing. I loved Pizza Hut for their crust options and salad bars when I was growing up (this location is only pick up orders, though), but this place gets the order wrong every time, guaranteed. We seriously gave them …More",2 years ago,Open,1000818463
John lavender,1.0,One word. Ewwww. This was the worse experience I’ve ever had with Pizza Hut. Idk if it’s just this location or if it’s Pizza Hut in general but that was disgusting. Stay away from them if you enjoy having a good meal.,a year ago,Open,1000818463
Rahela Tube,5.0,The only place me and my son we enjoy the pizza & dinner box,a year ago,Open,1000818463
Kelly Lino,1.0,"A 2 hour wait for pizza at lunchtime! And the time before that,  they forgot my 2 prders of breadsticks.",a year ago,Open,1000818463
Witawas Levesque,1.0,"Worst $20 for large Hawaiian Pizza EVER!

Large Hawaii have three topping with cheese crust, Pizza was old and it was not fresh, avoid this place. $20 not including tips and delivery, that will be worst 28 buck to spend.",a year ago,Open,1000818463
CronicKushKing,5.0,The Pizza Hut that I went to was really really really impressive if the timing was impressive that people that goes clean I get a 5 out of 5 Stars guaranteed to go there again and Shop there again order from online there as well,a year ago,Open,1000818463
Steve C,5.0,"Fastest service very hot pizza, it was ready when I placed order, very efficient staff, would recommend!",a year ago,Open,1000818463
Cecilia Hill,1.0,I order one pizza .two hours and. Three calls later..the pizza arrive.,10 months ago,Open,1000818463
Lauren Zimmer,3.0,Ordered on the app. Arrived when it was expected. I've now been waiting 13 mins when I was told it would be right out. Just tell me the time you need and I'll wait longer at home,a year ago,Open,1000818463
Jaiden Edwards,5.0,Great personal pan pizza.,9 months ago,Open,1000818463
Joe z.,5.0,"Friendly and helpful employees, very clean restaurant.",a year ago,Open,1000818463
Matt Rosich,5.0,"Brianna is wonderful. The cinastix are fantastic. And can get a good deal online for a large pizza for like 7 or 8 bucks. I live very close but I’m glad that I do. I used to not enjoy Pizza Hut, but now due to this chain, my go to pizza place",2 years ago,Open,1000818463
Lena Smith,5.0,Love their Personal Pan Supreme pizzas.,a year ago,Open,1000818463
Olivia Rodriguez,1.0,"PSA *WARNING* DON’T EAT HERE OR ORDER FROM HERE!!! I ORDERED A STUFFED CRUST PIZA AND SOME WINGS AND WHEN I WENT TO OPEN THE  BOX OF PIZZA, THERE WAS A COCKROACH IN MY PIZZA!!!” I AM SO DISGUSTED! I WILL NEVER EAT HERE AGAIN!! I WILL MAKING A CALL TO CORPORATE AS WELL!!",a year ago,Open,1000818463
ceasar bolus,5.0,I love their pizza and nice crews.,a year ago,Open,1000818463
Cecilyn Plummer,5.0,"I have had problems with getting pizza delivered to my home, so I decided to just pick it up myself.  It is a different Pizza Hut than the one that delivers.  It was a really good experience, and made me a believer in picking it up myself.",2 years ago,Open,1000818463
Sandra Harbord,1.0,"Pizza Hut's original pan pizza dough recipe used to be the best, now it has a sweetness to it that doesn't go well with the toppings, and staff will undercook pizzas when they're falling behind on orders at the W. Flamingo Rd location.",a year ago,Open,1000818463
Karla Rodriguez,1.0,"Order was a mess, manager has worst attitude than anyone. Never going back to this location!",a year ago,Open,1000818463
Mike Duran,1.0,They never have napkins an when I ask they act like they have napkins  but they dont the  manager  told me they don't order any napkins,a year ago,Open,1000818463
Charles Hester,4.0,"Super close to home, good pizza joint...on par with other pizza huts",a year ago,Open,1000818463
masti e,5.0,Great place to get a late night comfort food,a year ago,Open,1000818463
Milan Golijanin,1.0,I order pizza at 4pm still waiting for pizza after almost 2 hours wait. Never buy pizza from Pizza Hut,a year ago,Open,1000818463
JokerSQueen13,1.0,"left one start because I must, not cause they deserve it.
1) I tried to order a pizza over the phone and the chick didn't know how to spell a four letter word. (horrible customer service). …More",3 years ago,Open,1000818463
Daryl Hayden,1.0,"Found hair in my food. That shoulda been it for me but instead I tried once more and didn’t receive my complete order. Manager was rude and told me I’d be reimbursed, never was.",a year ago,Open,1000818463
Nolan Moore,4.0,"Pretty decent pizza hut. Usually they're pretty fast, and the crew is generally friendly.",2 years ago,Open,1000818463
Colleen Powers,1.0,"About a month ago I ordered online. It came at a reasonable time but they screwed up. I ordered a Supreme pan and a thin crust cheese, got the Supreme but the cheese had pepperoni.  Ok my kids ate it but they wanted cheese only. Called up …More",3 years ago,Open,1000818463
John James,1.0,Terrible pizza I can see why pizza hut is going out of business,a year ago,Open,1000818463
TJ CHENG,5.0,I loce pizza hur,a year ago,Open,1000818463
Glenn mayeshiro,3.0,Pizza getting less and less good. But convenient,a year ago,Open,1000818463
Hakob Hakobyan,1.0,We just got our pizza and they didn't even ask if we need a  crash paper and then after that when I called she said you have to ask for it. That's stupid.,3 years ago,Open,1000818463
Leoncio Vigo,2.0,Cooks can trow more love to pizza,a year ago,Open,1000818463
sandra steele,4.0,They NEVER have parmesan cheese to put on my pizza....very upsetting all they say is I'm sorry and I order atleast twice a month. Order management needs to work on this still having issues.,2 years ago,Open,1000818463
Dave S,4.0,While I can't remember her name the woman at the counter was a pleasure to talk to and made sure we got the best deal for what we wanted.,2 years ago,Open,1000818463
Jonathan Hamilton,1.0,"Worse pizza, got order wrong",8 months ago,Open,1000818463
Laura Caraveo,1.0,"We called 4 times and nobody answered, we went in and waited 10minutes and were completely ignored. They saw us standing there and the guy with glasses didn't acknowledge us at all so we left.",2 years ago,Open,1000818463
Kyle Gohr,1.0,"This is possibly the worst pizza hut in existence. They don’t care about their customers at all, and they take forever to make pizza.",a year ago,Open,1000818463
Dustin Szabo,2.0,"This place is pretty flip flop, but that's based on a customer service and pickup perspective. I've had to wait 45 minutes past pickup for orders. I have lost credit from an unknown reason which a manager credited back, but when it happened …More",3 years ago,Open,1000818463
Richard Ramirez,2.0,Food was okay,2 months ago,Open,1000818463
DZZRT RAT,1.0,First they got items wrong on order and offered me something they were out of. Then they forgot the five bread sticks included with the pasta! I might have better luck down the street!,4 years ago,Open,1000818463
VegasAnnie,1.0,Called in pizza at 7 they gave me a delivery time of 7:40.  Well it's 8:20 still no pizza.  I tried calling several times no one ever picks up.  Finally just now someone girl answered asked if I could hold and I said no and guess what?  I'm freaking holding.  Order came at 8:23 and was wrong.,2 years ago,Open,1000818463
Jasmine Martin,4.0,Our order was ready just around the time estimated.  Very quick visit,2 years ago,Open,1000818463
Lailoni Munguia,5.0,I love pizza hut I personally think it's the best,2 years ago,Open,1000818463
Princess Dannie,5.0,Google maps made me go in a u turn twice before I noticed the place on my own but once I got there it was all Good,2 years ago,Open,1000818463
Tei Bethea,5.0,The only place my son will get his pizone from..too far away now 😢,a year ago,Open,1000818463
Brittany Martin,5.0,Just ordered breadsticks and they forgot my marinara sauce and then dont answer when i call back,3 months ago,Open,1000818463
Javier,1.0,"Delivery and service horrible first an hour went by and no pizza call them asked what happen, they said the driver returned the order because no room number when I put specific instructions to the security booth they agreed to re my order …More",a year ago,Open,1000818463
Roger Cooper,1.0,"Ordered large pizza, but the toplings only would have barely had covered a small. I jave gotten personally size pizza there that was very good and had a good amount of tops on (4 pepper pepperoni) this one was a sad looking one. They offered to put more on but it would cost me extra. Guess no more large pizza's from there for me.",3 years ago,Open,1000818463
Leo Bocio,1.0,"THIS PLACE IS AS UNPROFESSIONAL AS THEY COME!

THEY GENERAL MANAGER ALEX IS A DRUG ADDICT AND AS NO IDEA WHAT HE IS DOING. …More",4 years ago,Open,1000818463
sandy williams,1.0,I am disabled. I order everything on line. I have never had to sho the driver anything eccept sign the paper. they get here late and then tell me without them seeing my card i cant get my food. But they had no problem taking my money out of …More,7 years ago,Open,1000818463
Meilan,1.0,This is the most disgusting place I’ve ever encountered in my life !!!!!i ordered a pizza here and got it delivered almost an hour later and it was the wrong pizza it was then sent back for a new correct one that was then delivered an hour …More,a year ago,Open,1000818463
Dan Higginbotham,1.0,"Once again, another stellar performance by this Pizza Hut. Months ago I ordered a pizza and waited almost 2 hours. I called them to ask what was up and they simply said, ""oops sorry, you'll have it in 45 mins"". Fast forward to tonight when …More",3 years ago,Open,1000818463
Julie Cannon,3.0,Pizza wasn't really hot and the family size pasta seemed MUCH smaller than in the past. I ate 1 pan myself and my husband ate the other. We used to have leftovers especially when we also ate a whole lg pizza.,2 years ago,Open,1000818463
Kaylee Truax,1.0,"SLOW and don't know what they are doing. ""Oh we have to many people so I don't know how long""",3 years ago,Open,1000818463
Clay Strehlow,4.0,Asked for extra plate they said no even after tip. WOW,2 years ago,Open,1000818463
Elizah Dominguez,5.0,I have been going to this pizza hut location since i moves to this neighborhood. They are always friendly and always deliver in reasonable time.,4 years ago,Open,1000818463
Valerie Velasco,4.0,Order a pizza as soon as I came in to Vegas. Walked in and paid for it in advance and the gentleman even brought it out to my car  5 minutes early thank you,2 years ago,Open,1000818463
Joh Hub,1.0,Ordered pizza online. Came at the appointmented time and they where just looking at me with blank faces. They never made the pizza. Had to wait 20 min. Then after finally get the pizza and taking it home I realize they messed up order. Unbelievable.,4 years ago,Open,1000818463
Real Talk with Jay,1.0,I am currently still waiting for my pizza. It was supposed to be here 45 minutes ago from the Las Vegas flamingo location,a year ago,Open,1000818463
Uriel,4.0,"Never had any issues, food was always good and hot",2 years ago,Open,1000818463
Roxanna VonStrohe,4.0,Food is good. Hot!! Nice environment.,2 years ago,Open,1000818463
riou oeo,1.0,"First of all I ordered 2 small drinks (500ml) he charged me for 2   2 liters and he gave them to me , when I said no I said 2 small drinks he said the manager is not here and can't put it back on your card.. And we ordered spinach but they …More",4 years ago,Open,1000818463
Maged Wassef,5.0,"was good, cheap & the people there are helpful tho it takes at least 15 mins to have your pizza so if you want a quick on the go and you don't have time better check other options",3 years ago,Open,1000818463
Joe Deltoro,4.0,Good service,10 months ago,Open,1000818463
S S,5.0,Good and very fast service .Thank you,3 years ago,Open,1000818463
MC Hardy,4.0,Good place for family when in a bind for quantity.,a year ago,Open,1000818463
thatcaraddict 14,1.0,"Dude pulled up and gave us a half eaten, messed up pizza thinking he was gonna fool us",2 years ago,Open,1000818463
Cecil Garcia,1.0,Delivered wrong order,11 months ago,Open,1000818463
Emre Kocoglu,5.0,Nice staff,a year ago,Open,1000818463
Zulay Altez,2.0,"Good service, bad pizza",a year ago,Open,1000818463
Yarleny Roa-dugan,3.0,It's an ok place because the cooks are not consistent and sometimes you can get a good tasting pizza and other times not so good.,2 years ago,Open,1000818463
TheAbm7114,1.0,"I by on time but the cashier  give pizza  15 minutes  later and the pizza is  cold plus I found  later the cashier charge me twice x my order I have to call for my refund define this this the worst pizza hut.
I don't recommend.",3 years ago,Open,1000818463
Frank Fisherman,4.0,"I really like their pizza, especially when it's hot!",7 years ago,Open,1000818463
Mikala Price,1.0,REALLY. CHEAP. PIZZA. And I don't mean that in a good sort of way.,2 years ago,Open,1000818463
Princess Stout,5.0,The people here are nice.,2 years ago,Open,1000818463
Beth Hall,1.0,"Very disappointed,  pizza wasn't cooked, still doughy, breadsticks cold and butter not even melted. Need to think twice before I order again",2 years ago,Open,1000818463
Shane B. Johnson,5.0,They gave me good pizza.!!!,2 years ago,Open,1000818463
Bill Wilderman,1.0,They gave me a different pizza than I ordered! I should have checked it at the store...oh well...they lost a customer.,2 years ago,Open,1000818463
Cherylynne Carlson,4.0,Great pizza,a year ago,Open,1000818463
Bunbunplays,5.0,My favorite pizza is cheese pizza!!,2 years ago,Open,1000818463
Sherry Calderwood,1.0,called in a pizza order said it would be here in 25 mins called back in a hour and said the never had a pizza order from me not very happy won't go to pizza hut ever again very bad service,3 years ago,Open,1000818463
COE Life,5.0,When i ate here i got a supreme. I had the car smelling gullible!,4 years ago,Open,1000818463
Julio Luna,2.0,No condiments for my pizza.,a year ago,Open,1000818463
Shany Smith,5.0,Favorite place!,a year ago,Open,1000818463
Ignacio Parra,1.0,No good services,a year ago,Open,1000818463
Delgado .210,1.0,Lady on the phone was so rude just hang up on me cause I called for my Pizza was cold when it got here know i know i will never order from ther,2 years ago,Open,1000818463
Mark Robinson,3.0,Wing's we're small,2 years ago,Open,1000818463
Jeff Wallace,5.0,Wings and pizza and the employee,10 months ago,Open,1000818463
Brandi Berkness,2.0,Cold pizza,a year ago,Open,1000818463
kurtis Castro,5.0,Great place,2 years ago,Open,1000818463
Tiffany hess,5.0,Great,2 years ago,Open,1000818463
Terry Bogucki,5.0,Stuffed Crust!,2 years ago,Open,1000818463
Agustin Cespedes,1.0,It took too long to get my pizza and ........,3 years ago,Open,1000818463
Maribel Montalvan,4.0,Was good! 🍕,2 years ago,Open,1000818463
April Perkins,5.0,"Great pizza , and fast",3 years ago,Open,1000818463
Todd Lovejoy,5.0,Good pizza,3 years ago,Open,1000818463
Susan Nelson,5.0,Fast and friendly service,2 years ago,Open,1000818463
Dennis T Jr.,5.0,Great manager,2 years ago,Open,1000818463
Morteza Mim9,1.0,Poor management,3 years ago,Open,1000818463
Cindy Colbert,4.0,"Curtious service , quick",3 years ago,Open,1000818463
Uncensored Egghead,1.0,Orderd my food and never got it. I call back and they say i never orderd,4 years ago,Open,1000818463
adam Blaine,1.0,SLOW SERVICE SLOW COOKING SLOW SLOW SLOW,3 years ago,Open,1000818463
FAITH LOVE FREEDOM,3.0,Not bad but not the best,3 years ago,Open,1000818463
Jason Sorrell,1.0,Avoid,3 years ago,Open,1000818463
victor pena,1.0,I got a partially burnt pizza.,4 years ago,Open,1000818463
Emmanuel Martinez,1.0,I ordered online and I had to wait 30 minutes more than it had said when I placed my order online. This has NEVER happened at any other Pizza Hut,4 years ago,Open,1000818463
Filiberto J. Sotelo,1.0,"not satisfied at all, they messed up my order and they still wanted me to come back to pick up what I ordered and return the wrong order.",5 years ago,Open,1000818463
Aldo Leon,5.0,best pizza,6 years ago,Open,1000818463
Yadiluis Mendoza,5.0,"(Translated by Google) They make a delicious pizza, the place is clean recommended …More",9 months ago,Open,1000818463
Georg Broehan,5.0,"(Translated by Google) always

(Original)
Immer",10 months ago,Open,1000818463
Gabriel Secco,3.0,"(Translated by Google) Cattle

(Original)
Gado",11 months ago,Open,1000818463
Carlitin Vera Ayala,1.0,(Translated by Google) Shit 3 hours for you to get your pizzas very bad customer service …More,3 years ago,Open,1000818463
Javier C,5.0,,a year ago,Open,1000818463
igagop,1.0,,2 months ago,Open,1000818463
H A,3.0,,11 months ago,Open,1000818463
Ligzy La Chiky,4.0,,6 years ago,Open,1000818463
Lynda Lentz,1.0,,2 years ago,Open,1000818463
Jonathan Coria,4.0,,2 years ago,Open,1000818463
Khaled Afeef,4.0,,a year ago,Open,1000818463
Brian Spencer,5.0,,2 years ago,Open,1000818463
tegocalderone25,5.0,,a year ago,Open,1000818463
Laurix Velasquez,5.0,,9 months ago,Open,1000818463
Taylor Samuels,1.0,,a month ago,Open,1000818463
Luzdelicia Torres,5.0,,2 years ago,Open,1000818463
JEEPETT OTTEY,4.0,,a year ago,Open,1000818463
Rahel J,5.0,,2 years ago,Open,1000818463
Ariel Robinson,5.0,,8 months ago,Open,1000818463
Crystal,4.0,,2 years ago,Open,1000818463
Davion,5.0,,5 years ago,Open,1000818463
Marissa Clanton,5.0,,2 years ago,Open,1000818463
Jonathan Mongoto,5.0,,2 years ago,Open,1000818463
Edward Morton,5.0,,11 months ago,Open,1000818463
Brandon Conerty,5.0,,2 years ago,Open,1000818463
Chanell Croston,5.0,,2 years ago,Open,1000818463
Csrturtle @gmail.com Kirbysdad2004,4.0,,a year ago,Open,1000818463
Jorge Flotes,5.0,,2 years ago,Open,1000818463
Glenn Brown,4.0,,3 years ago,Open,1000818463
Shay Wright,5.0,,a year ago,Open,1000818463
Kevin Pascual,3.0,,9 years ago,Open,1000818463
bloonjitsu,5.0,,a year ago,Open,1000818463
Boria Ivan Cordero Morales,5.0,,a year ago,Open,1000818463
BboyLocuz ANITA21,5.0,,4 years ago,Open,1000818463
Sam Racing,5.0,,2 years ago,Open,1000818463
Manny Amador,5.0,,7 months ago,Open,1000818463
Masterov Laser,2.0,,2 years ago,Open,1000818463
Samantha Lee Brown,5.0,,a year ago,Open,1000818463
michelle v,1.0,,11 months ago,Open,1000818463
ROCIO CARDONA,5.0,,3 years ago,Open,1000818463
Colton Gregory,5.0,,2 years ago,Open,1000818463
Giovanni SetDec,5.0,,2 years ago,Open,1000818463
Mac Pato,5.0,,a year ago,Open,1000818463
jonathon shilling,5.0,,a year ago,Open,1000818463
Erin,1.0,,2 weeks ago,Open,1000818463
Princess Makayla,1.0,,a week ago,Open,1000818463
tony bizz,4.0,,2 years ago,Open,1000818463
Chad C,3.0,,9 months ago,Open,1000818463
Craig Rutledge,4.0,,2 years ago,Open,1000818463
2006 chevy silverado 5.3,3.0,,4 days ago,Open,1000818463
Carlos Cuadrado,1.0,,3 years ago,Open,1000818463
Joan T,3.0,,3 weeks ago,Open,1000818463
g foster,5.0,,a year ago,Open,1000818463
Mary Ann Pascual,3.0,,2 years ago,Open,1000818463
Emelyn Peña,4.0,,3 years ago,Open,1000818463
Hashtag Carter,3.0,,11 months ago,Open,1000818463
Dontworry Aboutit,5.0,,3 years ago,Open,1000818463
Johnathan Merry,5.0,,a month ago,Open,1000818463
Kevin Perez,1.0,,3 years ago,Open,1000818463
Victor Gutierres,5.0,,11 months ago,Open,1000818463
Justine Howard,5.0,,a year ago,Open,1000818463
Linda k Cordonier,5.0,,a year ago,Open,1000818463
Yajaira Vela,5.0,,a year ago,Open,1000818463
Eddie Z,1.0,,2 months ago,Open,1000818463
Anna Gonzalez,4.0,,2 years ago,Open,1000818463
Luis Carlos Santiesteban Escalona,3.0,,3 years ago,Open,1000818463
Daisy,5.0,,a year ago,Open,1000818463
Ian Avery,3.0,,2 years ago,Open,1000818463
ኣንቀጸ ብርሃን ናይ ብርሃን ኣፍደገ,5.0,,3 years ago,Open,1000818463
HERMElA. D,4.0,,2 months ago,Open,1000818463
Martin Nieto,3.0,,3 years ago,Open,1000818463
Christian Rodriguez,2.0,,2 years ago,Open,1000818463
Dan Thomas,3.0,,a year ago,Open,1000818463
Mike Petti,5.0,,4 months ago,Open,1000818463
nathleep,5.0,,4 years ago,Open,1000818463
Alvaro Enrique Sabini,5.0,,9 months ago,Open,1000818463
Marcos Nuncio,5.0,,a year ago,Open,1000818463
Maria Reyna,1.0,,2 years ago,Open,1000818463
Timira Tarupati,5.0,,a year ago,Open,1000818463
kristal campbell,5.0,,a year ago,Open,1000818463
Tatiana _Nichole,2.0,,a year ago,Open,1000818463
Stephanie Palomares,4.0,,11 months ago,Open,1000818463
Alexandre Andrade,1.0,,2 years ago,Open,1000818463
Katrina Fettkether,5.0,,2 years ago,Open,1000818463
Aditya Shastri,5.0,,2 years ago,Open,1000818463
Brandon Davis,5.0,,a year ago,Open,1000818463
Dunne da Dunne Dunne,4.0,,6 years ago,Open,1000818463
Mike Bissell,4.0,,3 years ago,Open,1000818463
jerry rhodes,1.0,,a year ago,Open,1000818463
suri sanchez,3.0,,a year ago,Open,1000818463
marcia amlotte,3.0,,2 years ago,Open,1000818463
