name,stars,text,timeSince,openStatus,key
Bobby Burton,1.0,"Ordered a pizza at 5 pm. At 7 pm got a call from the store saying they were having trouble finding my unit, but that my pizza was out for delivery. No communication for another hour and a half. I call back at 830 and am told that they’ve …More",3 months ago,Closed,1000815539
Rocio Salgado Ramos,5.0,"Im from WA state just visiting family, but the service I received on Saturday around 3-5 from a girl on phoned in order was outstanding. I think I was a bit annoying because my family kept changing the order even though we agreed on …More",5 months ago,Closed,1000815539
Katie Wilson,5.0,The people that work here are so genuinely nice and cool to deal with. The food is always just as ordered and better than expected for the price. What more can you ask for? A+,a year ago,Closed,1000815539
Kevin P Bodnar,1.0,Would you love to order pizza by walking in the store with professional employees & management or would you love to order pizza by walking in with no manager on duty 2 employees clowning around. I almost lost my appetite while waiting for …More,a year ago,Closed,1000815539
Mindy Ivie,3.0,"Went to pickup our order. They were friendly, fast and had our food to us quickly!",8 months ago,Closed,1000815539
Monika Schlesser,4.0,Great pizza and like the dessert type items plus bread sticks!,9 months ago,Closed,1000815539
Father DIRj,5.0,Good service. Good food. Great Management!,10 months ago,Closed,1000815539
Taye A,5.0,"I always enjoy good employees who provide good customer service, today Paul treated me really well with patience, smile, and politeness. He was excellent.
I would like to say Erick who handed me the pizza was very nice as well.",a year ago,Closed,1000815539
Brianna Beckner,2.0,Two times in a row they have messed up my delivery. The first time somebody tried calling me telling me that my $35 online order was going to be $80 and would not send out my order until I paid the extra. It wasn’t showing up wrong on their …More,a year ago,Closed,1000815539
Julie Arnold,4.0,Love their desserts and pizza nice customer service average price,a year ago,Closed,1000815539
Jason Rorex,2.0,"If you have any other options for food delivery/pickup, like any other options, I suggest you go that way. This Pizza Hut is extremely disappointing. Uncut burnt pizzas. Undressed wings. Warm drinks. Late delivery. New management that …More",2 years ago,Closed,1000815539
Saenz Rivas,4.0,"We finally were able to redeem our points.
Again we had to call since The website doesn't have a spot to add the cheese packets. Of course,the guy forgot them. Then 1 minute later someone from the store …More",a year ago,Closed,1000815539
Laura Reichardt,1.0,"Have been told twice that they have gluten free pizza in stock. First time I had already paid and they refunded me. Second time I asked first if they had it in stock, was told yes, only to be called a few minutes later that they did not …More",2 years ago,Closed,1000815539
Morgan Malone,5.0,I absolutely love this place everyone here is fantastic. Much love for all of the employees,a year ago,Closed,1000815539
Christopher Washburn,1.0,Dont call that number if you are trying to get pizza thay just hang up eay to choose your employees. Never going to pizza hut ever again in my life.,a year ago,Closed,1000815539
Marta Rosales,1.0,"We wanted  to redeem our points and after spending  20 min on hold over the phone to be able to add parmesan cheese packets, since now you have to order those in advance. I had to hang up and call again for the person to let me know that my …More",a year ago,Closed,1000815539
Christopher Washburn,1.0,"I called the number listed during listed hours and someone picked up ""pizza hut customer service"" i asked ""im trying to order a pizza is this the right number"" and then was hung up on. F pizza hut if that is how there customer service acts i dont want to hane anything to do with pizza hut.",a year ago,Closed,1000815539
Tali Contreras,3.0,My pizza now comes dry looking over toasted and all over the place used to come like in the commercial but seems like the richer they get also get a little more careless hate to say it but little caesar pizza and winco pizza is my go to now not as expensive and atleast get to enjoy a not over toasted pizza,a year ago,Closed,1000815539
Reine,4.0,I enjoyed my pizza well enough and Pizza Hut is my favorite pizza chain. The staff was friendly and I could see they were working very hard to keep up with the orders. I can’t speak for the delivery times as I’ve only ever done pick-up.,a year ago,Closed,1000815539
Susan Nordstrom,5.0,Nice clean pizza pick up location.  Sometimes parking can be a bit tricky but the pizza is worth it.,a year ago,Closed,1000815539
Lee Gigs,1.0,Didn't apply coupon correctly and cashier wouldn't even take the time to go over the total with me,9 months ago,Closed,1000815539
Xemus30 is life,1.0,So I was gonna order dominoes and I made mistake for calling pizza hut and the person who answered cursed at us for asking if this was dominoes,9 months ago,Closed,1000815539
Peter Hunt,5.0,Great pizza at a great price,a year ago,Closed,1000815539
Anthony Wagner,5.0,PIZZA!! Nuff said,5 months ago,Closed,1000815539
Julia Shatzer,2.0,Ordered stuffed crust got pan no crust toppings.,8 months ago,Closed,1000815539
Amberlea Rose,4.0,Friendly and quick for place and pick up orders.,a year ago,Closed,1000815539
Sue Kerr,3.0,Food was good. Restaurant was dirty.,a year ago,Closed,1000815539
Angela T,5.0,Speedy service and I love the stuffed crust.  The parking lot here however is terrifying after dark during busy times,2 years ago,Closed,1000815539
Robert Kain,1.0,I'm trying to understand in what world a someone could order a couple pizzas @ 7:41pm and be told there r longer delivery times tonight that could take up to an hour and 15. Which didn't bother me at all. What does bother me is that the …More,5 years ago,Closed,1000815539
Erica,2.0,"Though I used to love Pizza Hut back in Florida, since moving here, all my pizza from this location has been sub par. They -always- over cook my thin crust pizza, to the point it is chewy, hard.... or maybe it's under cooked? Regardless, …More",2 years ago,Closed,1000815539
Sara Coye,1.0,We have waited over an hour for our pizza to be made and not out for delivery. After our curtousy call we were informed it would leave in a few mins. More than half an hour later it was out for delivery. Our total wait time is more than an hour and a half almost two hours.,2 years ago,Closed,1000815539
Rachel Reyes,1.0,"Late night order, ordered off the 5 flavor menu. Took 45 mins for it to get here my pizza was not even cooked all the way and the pasta was barely warm. Wish it was hotter and cooked properly",4 years ago,Closed,1000815539
Just a dude,1.0,"Pizza Hut is going downhill! First, you can have pizza delivered until 11 pm,but you can't pick it up after 10. Why you ask? Because the cook leaves at 10. Who the hell cooks the pizza for deliveries? Now they have a special: 2 medium …More",6 years ago,Closed,1000815539
Jessica Dewberry,1.0,"Horrible pizza, hardly any sauce or cheese, and it tasted old, like it had been sitting out for a day or two.",a year ago,Closed,1000815539
Kristen Plosay,2.0,"I live 10 minutes from this location, 3 miles... I normally order a lot of food. I would say out of 5 times my pizza has only been made correctly once, when I order wings they're normally made right, but any other sides have been made wrong …More",5 years ago,Closed,1000815539
