name,stars,text,timeSince,openStatus,key
Kim T,3.0,Not a bad experience but they need to have someone at the counter.i waited longer than I should have to place the order and again when I went back to pick it up.,a year ago,Open,1000817259
Jenna Martin,1.0,Never again. Ordered the box that comes with bread sticks. I paid for two extra sauces that I didn't get. The food is cold and there is barely any cheese or toppings. Truly garbage. I'm not feeding this to my family.,2 years ago,Open,1000817259
Cierra Jordan,5.0,I'm a regular. Service always good,a year ago,Open,1000817259
Alex,4.0,"Pizza Hut is delish!😋🤤Deliveries are usually on time and drivers are nice.  The only bad thing is that it is not healthy at all.  P.S. this is a carry-out location, so you can’t eat there.",2 years ago,Open,1000817259
Vern Royal,1.0,What a joke this place is. Who do they have making the pizzas? We ordered two pizzas the ham an pineapple one I ordered is mostly crust and when I go to grab a slice by the crust the crust just falls off on every piece.  Literally the worst …More,2 years ago,Open,1000817259
Vincent Morgan,5.0,Great pizza. Fast and friendly.,a year ago,Open,1000817259
Sabrina Brownson,1.0,My man bought two batches of wings both batches looked horrible. I swear my chicken look like tiny baby mush rats sitting in that big bowl with that little bit of sauce. I could've order dry rub chicken wings.I'm sadly disappointed and I liked going there too!,3 years ago,Open,1000817259
Herr Goo,1.0,never received my order because driver returned to the store after arriving at the wrong location and no one answering,a year ago,Open,1000817259
christine howell,1.0,"The pizza and bread sticks were cold and burnt to pieces!!! They also failed to give me the double order of breadstbread!!!
I tried to call but I was placed on hold for almost 20 minutes!!!! …More",a year ago,Open,1000817259
Sinjin Quinn,1.0,I had placed and order for 2 pizzas and extras on the side on 09/05/2018  my estimated time of delivery was 20-30 minutes before I had placed me order.   After my transaction had completed my estimated time of delivery had a whole nother …More,2 years ago,Open,1000817259
Trent Somes,1.0,"I’ve never written a review on this before, but I’m literally still waiting for an order I placed well over an hour and a half ago. The store is only a mile from our location.",a year ago,Open,1000817259
Donna Brenon,5.0,When you don't want to cook it always call Pizza Hut or swing by to pick up the pizza which makes it nice and right now I think they have a special 3 topping large For 799,2 years ago,Open,1000817259
Curtis Thiesse,1.0,"Literally the worst pizza experience ever!!!  I ordered a pizza and it took an hour to get here longer than they predicted.  The pizza was cold, literally cold to the touch.  The bread sticks were crunchy and the cinnamon sticks weren't …More",5 years ago,Open,1000817259
Norfolk Virginia,1.0,I HAD A LONG PIECE OF BLONDE HAIR IN MY PIZZA NONE OF THE STAFF HAD ON HAIRNETS OR BEARDGUARDS,a year ago,Open,1000817259
Bradley Parker,5.0,Great support! Had a small issue with my order but the manager fixed it.. 10/10,2 years ago,Open,1000817259
Kevin Nicholson,1.0,"My grandmother was a union head at ATT for years... She was an operator, who speaks very clearly, as it was her vocation, yet today on five separate attempts they rudely expressed  that they ""can't hear you maam!"" Seems to be a disconnect …More",a year ago,Open,1000817259
Wil Yanaga,1.0,"Received a call from customer service after waiting almost an hour for delivery. Customer service stated they ""tried to deliver"" but no one was home. Meanwhile I was waiting at the door for them. When I asked if the driver was at the …More",3 years ago,Open,1000817259
Ms McMahon,1.0,"BOO!!! Just don't!!!!! First order of wings, missing one. Nothing like feeling like someone ate off of your food. Second time ordering them and my wings look like McDonald's nuggets with Texas Pete dashed on them. Unacceptable.",2 years ago,Open,1000817259
Jasmine Brown,1.0,"BEWARE. I ordered Pizza & Wings here for my 22nd Birthday. Long story short; an order of our wings were missing. My Fiancé had to go back to the Pizza Hut to pick up the order while my friends and I waited. How unprofessional. Today, my …More",2 years ago,Open,1000817259
ClarissaChris B,5.0,Great food pizza is the best,a year ago,Open,1000817259
Get Schwifty Zeph,1.0,"Worst pizza I have had
Let me start off by saying they somehow could NOT find my order when I called to complain about the fact that it has not been delivered still and it was an HOUR …More",3 years ago,Open,1000817259
SweetMintMilk,2.0,"I’ve always had good experiences but today I had placed an order and accidentally clicked carry out, and when I called to change it they said they no longer came to my area, which is ridiculous considering I had just ordered form them earlier and they are literally 7 minutes away from my house.",2 years ago,Open,1000817259
Squeeb,1.0,"They claimed to have tried delivering and that no one was home, however I was in my living room waiting for 40 minutes. I tried to call back but they continuously ignored my calls. Zero stars if possible.",4 years ago,Open,1000817259
christopher Hendricks,4.0,"Was only take out, but very speedy service.",2 years ago,Open,1000817259
gc99,1.0,This is the worst Pizza Hut location I've ever ordered from. My first bad experience was with a takeout order. I placed the order online and was given a pickup time of 30 minutes. When I got to the store about 45 minutes later I was told …More,3 years ago,Open,1000817259
Corey Joiner,1.0,It's pretty ridiculous when you ask why one of the delivery drivers is parked in a handicap parking spot and the girl at the register with the face piercings says sorry we don't have any where else to park. I'll be contacting someone higher about this because that is unacceptable. If I could give negative stars I would.,3 years ago,Open,1000817259
GENE Gonzalez-Landrian,4.0,"Clean, friendly and delivers",2 years ago,Open,1000817259
Jeffrey kearney,4.0,"Great pizza, wings and pasta at good prices! Only 4 stars because sometimes the wait is longer than anticipated.",3 years ago,Open,1000817259
brujo 1428,1.0,"I don't know why but, when I called I was asked to be put on hold and not even 2 min in they hung up on me",2 years ago,Open,1000817259
Tia Colon,1.0,"I liked absolutely nothing about this Pizza Hut. The employees are rude, especially the manager. They messed up our pizza and they wouldn't even bother to make another one. The pizza I received had two pieces that had no topping and the dough wasn't completely cooked. Never ordering from there again.",5 years ago,Open,1000817259
Judy Hayes,5.0,"Very good service, Elishe was friendly and efficient!",2 years ago,Open,1000817259
Jodi Orlov,1.0,"Dirty with terrible pizza for a Pizza Hut. I went in to try the new pizza they were promoting, the mini hotdog crust pizza.... I always look at my pizza before I pay, but made the mistake of not this one time and came home to find it looked like it had been cooked hours ago! And no doubt, it tasted like it too!",5 years ago,Open,1000817259
John Brandt,1.0,Terrible.  I called twice they put me on hold both times. I waited both times then hung up. Finally drove to the store and the staff was just standing and playing around. Why did I go there anyway?  Closest to our vacation house so I guess …More,4 years ago,Open,1000817259
Lee Dear,5.0,I never had trouble with this location. Friendly staff and good hot pizza.,4 years ago,Open,1000817259
Ash KG,5.0,Never had a problem. Good food and good service. Order from them a lot. :),8 years ago,Open,1000817259
Doug Erickson,1.0,Pizza Hut GPS diid not recognize my address so I called after placing my order on-line.  I explained that my condo is 1mile away and that they coudle Google it. They said they tried which is a lie.  I gave them directions and they still …More,4 years ago,Open,1000817259
Nikki Amanda,1.0,Ordered a pizza said it would be 40 minutes. Ok. Waited an hour so I called and turns out the order never went through? Who do they have working here? Three year olds? No effort to fix the problem.  I wouldn't waste your time and money with this one.,6 years ago,Open,1000817259
Dametrice Lawrence,3.0,Depending on the style pizza you get and catch it out the oven,a year ago,Open,1000817259
Ruta Den,5.0,Lady was nice and accommodating,2 years ago,Open,1000817259
Gato Zuni,4.0,It's better than Papa John's in everyway,2 years ago,Open,1000817259
Abraham S,1.0,"3pm, I was told they are closed!!  Lazy staff.  Pizza Hut license be taken away from these guys",2 years ago,Open,1000817259
S R,4.0,I ordered veggie thin crust pizza. PH Deals are really tempting and so is the taste 😜,3 years ago,Open,1000817259
Paul Hiscutt,1.0,"Ordered for delivery. Extremely rude, was put on hold to get hung up on. Then hung up on again for my order to never show up. Zero stars",2 years ago,Open,1000817259
William Miller,5.0,Good food and great service. Have never had a issue.,3 years ago,Open,1000817259
M. Smith,1.0,"The most terrible Pizza Hut this side of the Mississippi. Pizza looks bad...taste dry....
I'll travel to the one on first colonial before I have these folks deliver.",3 years ago,Open,1000817259
David Lynch,1.0,"Thank you to all who got ripped off and pointed others in another direction. Judging by all the same stories by different people, this place should be investigated.",3 years ago,Open,1000817259
Kesh thanks you too,4.0,Fast service despite the online system failure.,2 years ago,Open,1000817259
Sanjay Desai,1.0,"This location service is worst, also staff is very irresponsible. I suggest to everybody don't... don't order here or don't go to dine-in here..... very very poor staff....",4 years ago,Open,1000817259
SKULL D,1.0,Place is the worst. Delivery or pick up... don't matter.  Avoid this place by all means. Rude employees.,5 years ago,Open,1000817259
Marty Chandler,1.0,Terrible place People make promises to you over charge you then corporate policy says they can't refund you your money they stole from you. It's not there's to keep. Staff is different every time you are in there. Regional manager needs to …More,4 years ago,Open,1000817259
Nicholas Carroll,5.0,Very fast delivery and always great pizza and wings,6 years ago,Open,1000817259
Alex Robinson,1.0,HORRIBLE EXPERIENCE. waited 2 hours for food. cold when delivered. GROSS.,a year ago,Open,1000817259
Tamika Fleshman,1.0,Lobby was extremely 2 small!,a year ago,Open,1000817259
Linda Guifoyle,5.0,Always great food,2 years ago,Open,1000817259
Christine Brown,3.0,Dont like the sauce,2 years ago,Open,1000817259
Amanda Gates,5.0,Love it,a year ago,Open,1000817259
Larry Everett,1.0,I just waiting 1 1/2 hours for these guys to deliver a cold pizza. Refused to accept it. Worst ever!,2 years ago,Open,1000817259
Rich Parks,1.0,Pizza was 40 minutes late. Ate 1 slice and felt upset stomach . Undercooked pizza. Should of read simular reviews first.  STAY AWAY,3 years ago,Open,1000817259
JC Spencer,4.0,Good sale prices,2 years ago,Open,1000817259
robert schaeffer,1.0,Don’t order from here.,a year ago,Open,1000817259
Haywood Cross Jr.,5.0,Personal Pizza Pan !!! Excellent !!!,2 years ago,Open,1000817259
Deborah Barksdale,4.0,Convenient,2 years ago,Open,1000817259
Rasheeda morton,5.0,Love it,2 years ago,Open,1000817259
Andrew Brady,5.0,7 better than dominoes,2 years ago,Open,1000817259
Destynee White,1.0,When I called back after ordering got hung up on 3 times after someone told me they had ran out of what I ordered,3 years ago,Open,1000817259
joshua davis,5.0,Fast and close,3 years ago,Open,1000817259
Darby Ortega,4.0,Everything you would expect from a typical Pizza Hut. They only deliver or carryout. No seating area.,3 years ago,Open,1000817259
joseph hays,2.0,Very rude staff,4 years ago,Open,1000817259
ian leavitt,1.0,I only hit the one star cause I got to to say something and that's never again worsed,4 years ago,Open,1000817259
Tasha Slaughter,1.0,This place  is bad I was sitting  outside of pizza Hut calling  to place a order  and two of their  workers was standing  outside smoking  and the phone ring 4 time before I got a answer  and the second  one is when I called  and order  a …More,4 years ago,Open,1000817259
Junior Olivier,1.0,Worst pizza -___-,4 years ago,Open,1000817259
Chanette Barnes,5.0,Love it,4 years ago,Open,1000817259
Shayla Lee,2.0,I am so tired of when I order online I am always getting a phone call...stating that they've ran out of medium pan crust...I should get accommodated I feel...this place seem to never prep the dough properly....it isn't all the time once in the blue I don't receive a call.,5 years ago,Open,1000817259
Christina Elvir,1.0,Deplorable customer service.,5 years ago,Open,1000817259
David Villalobos,1.0,worst pizza hut ever,5 years ago,Open,1000817259
MAVTPG94,1.0,Nasty.  The people who make your are using there cell phones God knows where there phone has been Idk I think it's very UNSAT.,5 years ago,Open,1000817259
Mike Chapman,5.0,Good service and pizza,6 years ago,Open,1000817259
Selina Schimmel,5.0,"(Translated by Google) Delicious pizza, which was ready within 15 minutes to take away. Here you can only pick up pizza. …More",a year ago,Open,1000817259
Popular Rivera,1.0,"(Translated by Google) Bad service

(Original)
Mal servicio",a year ago,Open,1000817259
Vb at night !!!!!,1.0,"(Translated by Google) Nehh

(Original)
Nehh",a year ago,Open,1000817259
JRC,2.0,"(Translated by Google) Bad

(Original)
Malo",3 years ago,Open,1000817259
Chris Bender,5.0,,2 years ago,Open,1000817259
Elijah Scutchings,5.0,,a year ago,Open,1000817259
Jaime Warren,5.0,,4 years ago,Open,1000817259
Deb Spears,3.0,,a year ago,Open,1000817259
Noxidite Vtree,3.0,,a year ago,Open,1000817259
Angela Roberts,5.0,,2 years ago,Open,1000817259
Josephine Thornton,4.0,,2 years ago,Open,1000817259
Sarah Brown,1.0,,3 years ago,Open,1000817259
Autumn Jennings,5.0,,a year ago,Open,1000817259
Diane Burns,4.0,,a year ago,Open,1000817259
D'Anthony Surratt,5.0,,a year ago,Open,1000817259
Kelsey Roane,5.0,,4 years ago,Open,1000817259
Rated PJ For Park Jimin,1.0,,a year ago,Open,1000817259
Jen D,4.0,,2 years ago,Open,1000817259
jersey girl,4.0,,9 months ago,Open,1000817259
International Dman,5.0,,7 years ago,Open,1000817259
Gregory Boyd jr,2.0,,3 years ago,Open,1000817259
Delos17_,1.0,,2 years ago,Open,1000817259
Katia Shepil,5.0,,9 months ago,Open,1000817259
ReddRexx Rocky,5.0,,4 months ago,Open,1000817259
Jeet Shukla,3.0,,a year ago,Open,1000817259
Dominic Villeneuve,4.0,,a year ago,Open,1000817259
Margaret Etters,5.0,,2 years ago,Open,1000817259
Mike Compton,4.0,,2 years ago,Open,1000817259
Sankar Dutta,5.0,,a year ago,Open,1000817259
Geek-In -It,2.0,,2 years ago,Open,1000817259
Sarah C,5.0,,2 years ago,Open,1000817259
Jamarr Waples,4.0,,2 years ago,Open,1000817259
Johnny Brown,4.0,,a year ago,Open,1000817259
Tyler Branham,3.0,,2 months ago,Open,1000817259
Anthony Albritton Jr,5.0,,a year ago,Open,1000817259
Benoît Chretien,4.0,,a year ago,Open,1000817259
Logan Pancoast,5.0,,3 years ago,Open,1000817259
Stephen Polito,3.0,,a year ago,Open,1000817259
Maddie Morris,1.0,,3 years ago,Open,1000817259
Steve Scanlon,4.0,,a year ago,Open,1000817259
Ricky Brewington,3.0,,3 years ago,Open,1000817259
javara pender,4.0,,a year ago,Open,1000817259
Jimmy Spruill,5.0,,a year ago,Open,1000817259
Brittany,1.0,,a year ago,Open,1000817259
Bobby Jefferson,5.0,,2 years ago,Open,1000817259
Natalie Butts,3.0,,a year ago,Open,1000817259
Picked Painted,5.0,,a year ago,Open,1000817259
vera oneal,5.0,,a year ago,Open,1000817259
L M,5.0,,9 months ago,Open,1000817259
Elaine T,5.0,,2 years ago,Open,1000817259
melvabeach,3.0,,3 years ago,Open,1000817259
Rodney Braxton,3.0,,a year ago,Open,1000817259
James Sears Jr.,4.0,,a year ago,Open,1000817259
Christina Johnson,5.0,,a year ago,Open,1000817259
Frontage Services,5.0,,3 years ago,Open,1000817259
ka-esbia bridgers,5.0,,3 years ago,Open,1000817259
chris kaufmann,5.0,,4 years ago,Open,1000817259
Karen Bookman,5.0,,2 years ago,Open,1000817259
Irv Baugham,3.0,,a year ago,Open,1000817259
Carl Withrow,5.0,,4 years ago,Open,1000817259
Ricardo Cruz,5.0,,a year ago,Open,1000817259
Alyaa Farrag,2.0,,2 years ago,Open,1000817259
Brendan Jarabak,1.0,,3 years ago,Open,1000817259
Alisha Fuentes,5.0,,2 years ago,Open,1000817259
Chiquita Mercer,5.0,,a year ago,Open,1000817259
R K,5.0,,a year ago,Open,1000817259
Bikes4Blessings NC,4.0,,5 years ago,Open,1000817259
Gabriella Passos,5.0,,3 months ago,Open,1000817259
Dwayne tichinel,5.0,,2 years ago,Open,1000817259
Alex coleman,2.0,,3 years ago,Open,1000817259
Seth Biagiotti,5.0,,a year ago,Open,1000817259
K B,5.0,,2 years ago,Open,1000817259
Tiffany Etheridge,5.0,,3 years ago,Open,1000817259
Ken Perry,5.0,,8 months ago,Open,1000817259
