name,stars,text,timeSince,openStatus,key
Staci C. Barkouskie,5.0,"Pizza crust was buttery and flakey! So good. I get the thin crust, light sauce, veggie lovers minus the tomato!🍄🍕",9 months ago,Open,1000817944
Aubie Nash,5.0,"Pizza Hut is an old time favorite for me and my family. The food is always good. Price may be a bit higher than the other pizza places, but, I believe you get what you pay for and it should always be your money worth.",a year ago,Open,1000817944
keith Smith,5.0,A++++++,3 years ago,Open,1000817944
Glenn Solomon,5.0,Very fine hb wings!,5 months ago,Open,1000817944
Floyd Thomas,5.0,Good buffet at lunch. Nice clean establishment.,10 months ago,Open,1000817944
baker H,3.0,"Nicely redecorated, and great updated menu. I'm only giving a 3 star because there were no GF options. The wings I had were freshly prepared and delicious. Fries savory. Glad to see this chain doing well. You won't be disappointed.",a year ago,Open,1000817944
Joseph Owens,5.0,Very good,a month ago,Open,1000817944
nunya bidness08,2.0,"Wings were not cooked all the way. Pizza was supposed to have 2 toppings,  got 1 topping and 2 pieces of another topping..  Older white lady was SUPER RUDE. Very disappointed, have never had any issues with this store.. It's true what they say, I bad employee can ruin it for everyone!",a year ago,Open,1000817944
Beatriz Monterroza,5.0,Good. Add the non-bread pizza plis.,a year ago,Open,1000817944
Andy Griffith,5.0,Great friendly quick service. Very clean facility inside and outside very well maintained.,a year ago,Open,1000817944
Dale Garrett,4.0,The pizza was very good but they close it at 1:30 most pizza huts go until 2:00 pm.,a year ago,Open,1000817944
Wesley Gunn,1.0,The pizza was soaked in grease with very little sauce. Prices were higher than displayed on the menu. Sodas were off. The only decent thing was the wings.,a year ago,Open,1000817944
Shuntae E,2.0,Kala was very nice & helpful when I asked a question. On the other hand the night manager Tina was very rude & almost made me step out of character. Kala has what it takes to do tina job.,a year ago,Open,1000817944
Connie Colon,4.0,"Good pizza,  excellent service,  friendly staff",8 months ago,Open,1000817944
John G,2.0,"Staff is very nice and welcoming, but pizza is a whole other story.... Cheese on stuffed crust is NOT mozzarella, (at least not of any moderate quality) . Ordered a replacement meat lovers thin crust but ended up having to oull the sausage and beef off just to tolerate it due to the foul smell.  Again staff is very nice.",2 years ago,Open,1000817944
Margaret Reynolds,4.0,Great food.  À little pricey.,a year ago,Open,1000817944
Ryan Janek,5.0,Kala is the best server pizza hut mexia has to offer. Well done,a year ago,Open,1000817944
Jesse blakeney,5.0,Awesome place Great food good people,a year ago,Open,1000817944
randycycleman,4.0,Great prices. Good pizza. Love the wings.,a year ago,Open,1000817944
Holly Dunlap,3.0,"Food was fine, but service really slow to get drinks and salads to us.",a year ago,Open,1000817944
Heather Dulcebella Benson,1.0,Overpriced and low quality with a bad waitress,a year ago,Open,1000817944
Taunya Lockhart,5.0,I love the help.My daughter was checking on her application. And the person at the register was nice and told her what she needed to do.,a year ago,Open,1000817944
Mary Skelton,5.0,Very good service and with a smile was very attentive to the four if us,a year ago,Open,1000817944
Star Mims,5.0,Love the quepapas and the huts favorite crust and i love the members rewards. The service is good and its always fast and the food is always right and hot and fresh love the dipping saucd selection the garlic butter is my favorite. The drink selection could be a little better but the sweet tea is decent.,2 years ago,Open,1000817944
