name,stars,text,timeSince,openStatus,key
Andy Zhang,1.0,"Services are good, but when there when it was busy. i ordered 3 pizza one of them wasn't cut all the way through, the ones that are, were cut disproportionately( was the square ones. )  Does not end there, they were under baked, all of …More",3 months ago,Closed,2000760110
Ayesha Khan,4.0,The best chain store pizza in the US I’ve had so far. The trick is to use the build your own pizza option and customise with different toppings. The crusts are also extremely toasty and delicious. Especially the pan crust. …More,9 months ago,Closed,2000760110
Lindsey Johnson,1.0,"No excuses for the quality of this food. Instead of this 36$ order from Pizza Hut, next time I'll have a little Cesar's 5$ pizza - or go anywhere else for the price of this poor quality food. I'm very disappointed in the brand decline.",2 years ago,Closed,2000760110
Carlos Bobadilla,1.0,"I love pizza hut but i don't know what happened today, i think the dough was really old. I had a 5 star rating until I started eating this pizza.",2 years ago,Closed,2000760110
Tedd Staub,5.0,Same great taste at the same great price.,2 months ago,Closed,2000760110
william fok,4.0,"Fast, delivery and carry out only",4 months ago,Closed,2000760110
Ramamurthy Venkatarengan,5.0,Very tasty 🍕😋😋👍👍,3 months ago,Closed,2000760110
Jessica Swart,4.0,"Jessica was so sweet, great attitude very speedy service. Thanks Jessica",10 months ago,Closed,2000760110
Ian Lewis,5.0,Super helpful staff. Weren't annoyed that we ordered 20 pizzas late at night.,a year ago,Closed,2000760110
Brian Eugeni,1.0,No longer provide complimentary parmesan cheese nor red peppers. Are you kidding me?  Cheap comes to mind so take your business elsewhere.,10 months ago,Closed,2000760110
Alfonso Romero,4.0,Great service good food,5 months ago,Closed,2000760110
Steven Lovely,5.0,This is a newer pizza hut.. it doesn't have indoor eating area. But does have out door seating.. luckily we are in California. Very happy when this location opened up after the one on Bernard closed up. Very friendly staff. Never disappointed when I order from here.,2 years ago,Closed,2000760110
hima a,5.0,"Pizza hut is the only pizza I like the most. I use standard hand tossed pizza with garlic butter crust, alfredo sauce, vegetables pineapple and Peruvian peppers. Sometimes I add green bell peppers and sometimes banana peppers. It's a delight. It's a perfect combination. I love it. Try this combination Pizza hut lovers out there.",2 years ago,Closed,2000760110
Sreedhar Rao,4.0,"Good place for Pizzas carry out. Takes 20&25 minutes per order. Very reasonable. Staff courteous, caring and nice.",2 years ago,Closed,2000760110
Michelle Gonzalez,1.0,"Order was delivered incomplete and an hour late. When calling the store to get information about said order, it was unresponsive. Phone calls were never answered.",a year ago,Closed,2000760110
Harsheel Saraiya,5.0,"Great place to get your pizza on time without getting your toppings wrong. Staff, especially the manager, are personable!",a year ago,Closed,2000760110
I C,4.0,I like here much better than Domino's nearby.,a year ago,Closed,2000760110
Aalok Karnik,5.0,"Hugo at the Sunnyvale, ca store is an amazing guy. He took my order, even gave me a coupon to use and the kicker at the end ... Because I came to the store on a cycle and lived nearby, gave me the signature black bags to ensure the pizza …More",3 years ago,Closed,2000760110
Darius Frye,5.0,The stuff crust pizza is amazing here and the pizza is never cold! You can't go wrong with this place. I stopped by here recently after a photo shoot in the area with a client.,2 years ago,Closed,2000760110
Rachel Carlton,5.0,Very nice. Got some hood music playing. Love it. Very Christmas themed over here. ❤️❤️,a year ago,Closed,2000760110
Rosanna Lehmann,2.0,Service was pleasant and friendly. Our personal sized pizzas were teeny and tasted like the frozen ones at the store...not good.,a year ago,Closed,2000760110
Michael Carter,4.0,Food was as expected and the service was prompt and friendly.,9 months ago,Closed,2000760110
Chris Smith,4.0,"This place is much, much better than the one in Santa Clara.  Friendly staff.  Takeout was fast.  And coming from the Midwest, I'm happy to say the pizza was what I expected (I've had other places muck it up).  Not very busy on a Sunday, I …More",6 years ago,Closed,2000760110
Prem Chandher,4.0,I ordered a garden veggies pizza and tastes great. But it is a very small place and good for take away.,3 years ago,Closed,2000760110
Jennifer Gonzalez,1.0,Awful customer service! Encountered two people that were unwilling to help. Don't go here.  If I could give 0 starts I would.,a year ago,Closed,2000760110
Laura T,5.0,"Pizza was ready quickly, hot, and good",10 months ago,Closed,2000760110
Betsy Lopez,5.0,Good food and service.,2 years ago,Closed,2000760110
Michael Woods,1.0,Expensive dry pizza. I will not repeat this experience when I can buy a great tasting pizza at Cisco for half the price. The toppings were thin with little cheese and little flavor. Fast but not good pizza.,2 years ago,Closed,2000760110
Juhi Singh,5.0,Fast service. I wish they had indoor seatings,2 years ago,Closed,2000760110
Alyx Barranger,2.0,"I got a coupon in the mail for a stuffed crust pizza and immediately all of my childlike excitement filled me with an intense desire to go to Pizza Hut and order a pizza.  I absolutely love love loved stuffed crust as a kid.  Therefore, on …More",7 years ago,Closed,2000760110
kruthi Harsha,4.0,Nice pizza. Its only a pick u place with seats outdoor. Difficult in winter but very nice in summer.,4 years ago,Closed,2000760110
Abhinav Gopalakrishnan,5.0,Best tasting pizza for vegetarians. Love the pan veggie lovers,4 years ago,Closed,2000760110
Venkata Vinay Bysani,5.0,"Good place, fast service and friendly staff",2 years ago,Closed,2000760110
Mark Pilloff,3.0,"Kind of small and not some place I'd want to spend a lot of time at, but the carryout is decent and not too pricey. For the record I recommend the thin crust pizza and not that greasy pan pizza.",10 years ago,Closed,2000760110
Daniel Flores,5.0,Very nice. But don't expect to eat here since it's only to go,3 years ago,Closed,2000760110
Aniket Jain,3.0,No dine in ... Just take out ... Pizza was not bad ...,6 years ago,Closed,2000760110
