name,stars,text,timeSince,openStatus,key
Carol Offerman,2.0,Chicken was old sitting to long and crust was under cooked. Not a good experience with this Pizza Hut,3 weeks ago,Open,1000817426
Elisa Atwood,5.0,Fast service for carryout. Convenient online ordering.,a year ago,Open,1000817426
Logan Wordehoff,1.0,We ended up waiting a little over an hour for 2 pizzas while we watched employees eating old pizza.,a month ago,Open,1000817426
Karissa Lorenz,5.0,"Got pizza, breadsticks, and a cookie and all were perfect. The staff did amazing job keeping it warm till we got there and cooking them to be soft and gooey.",5 months ago,Open,1000817426
Brianna Pierce,5.0,"Good service, great food! Everything on time as ordered for carry out.",a year ago,Open,1000817426
Neil,1.0,I guess they don't want my business - they're constantly closed for delivery. It's weird.,3 weeks ago,Open,1000817426
Shannon Honn,5.0,Love the Parmesan garlic crust!,a month ago,Open,1000817426
Ms Rankin,1.0,"We order a pizza and chicken wings and asked for the wings to be Well done. They were not. When I called to speak with the manager Zach he was very rude and hung up on me as I was explaining. When did it become okay to not listen to your customers. I will make sure I let all my co-workers, friends, and family know how I was treated!",11 months ago,Open,1000817426
Erin Meyer,4.0,The pizza was hot and fresh.  Tasted great!,6 months ago,Open,1000817426
madi block,1.0,bruh bring me my pizza,a month ago,Open,1000817426
Haley Guerdet,1.0,Make sure you order 1.5 hours ahead of the time you want to eat. That’s how long it will take for them to get to you. Might even be lucky enough to get your order correct too.,8 months ago,Open,1000817426
Yolanda Wright,5.0,I am enjoying the pick up order $7.99 pricing for a large 3 toppings and the staff is friendly.,a year ago,Open,1000817426
Kaylee Davis,4.0,Found and pulled a hair embedded in our pizza. Called and management offered to make right away and have it sent back out. …More,a year ago,Open,1000817426
Levi Kragt,5.0,"They totally screwed up my big dinner box, I'm not one to call and complain, but it was pretty egregious, literally a sandwich of sausage pizza and cheese pizza in between with breadsticks. So they sent me another box, AND more wings, even …More",2 years ago,Open,1000817426
Richard Dullard,4.0,"Good pizza, good prices ... kind of miss eating in restaurant",a year ago,Open,1000817426
Jordan Lass,5.0,"Somehow my order got lost in the system. They took my order while I was there to pickup my carryout, they even added extra toppings for me and gave me a discount for the trouble. Ireally appreciate good customer service like that. Thank you!",a year ago,Open,1000817426
Sheri Wilde,4.0,I LOVE their hand tossed crust.,a year ago,Open,1000817426
