name,stars,text,timeSince,openStatus,key
Ñorma Nunez,5.0,always hot ..and fresh,a month ago,Open,1000819482
Mr. Phillip Perott,5.0,Great place to have a party.. Plus with 5 dollar medium pizzas..heck of a deal,a year ago,Open,1000819482
sean lowry,4.0,Great service and really good pizza aslong as you order it. The salad bar is a little on the sad side.,a year ago,Open,1000819482
Randall Koehn,3.0,"Good food! The place was super cold tonight,  not sure what they were trying to do to us. We were all uncomfortable.",a year ago,Open,1000819482
PraisinYeshua,5.0,"Our dinner was wonderful. The salad bar was fresh and full, and I have never gotten a pizza so ""loaded""! The staff was fast and friendly.",a year ago,Open,1000819482
Serina Fischetti,3.0,Service was very slow and they werent busy at all highschool kids cant seem to leave the cell phone for 5 minutes! #1 rude u do not use your cell phone in front of customers while they are waiting for service ! Some writeups no excuse thats'bad business ill go elsewhere next time !!,11 months ago,Open,1000819482
Jose Delapaz,5.0,Great place great food fast service recommended the buffalo wings .,a year ago,Open,1000819482
Sheryl Malone,1.0,I ordered 2 pizzas an hour and 10 minutes ago and still have not recieved them after being told 35-45 minutes. This is ridiculous,a year ago,Open,1000819482
Mike Isbill,5.0,"Nice, quiet, clean. Had plenty of cheese pizza on the buffet. Filled my random and strangely specific craving du jour. Thanks!",a year ago,Open,1000819482
Nora Rodriguez,5.0,"Pizza hut is my favorite to go to pizza place, but this place has the best tasting pizza of all pizza huts.",a year ago,Open,1000819482
Michael Simmons,5.0,Better than the one on Central!,9 months ago,Open,1000819482
Phyllis Donaldson,5.0,Had a graduation party for 50 people. Food and service was great. Room was clean and efficient.,a year ago,Open,1000819482
C B S,4.0,"Didn't get my water glass filled as often as I would have liked, but the waitress was pleasant and the food was good.",a year ago,Open,1000819482
Linda Evans,3.0,Went in about the same time as several others people just before noon and there was only like 6 pieces of two in kinds of pizza. But they did bring more hot pizza out after a few minutes.,a year ago,Open,1000819482
Andy Debes,5.0,"Great pizza hut. The staff was kind and courteous. We had a good sized group of family that all met and we had a nice little spot in the corner away from smaller parties, so I don't think we disturbed the other quests, but it was perfect place for the kids and older ""kids"" to meet up and have a meal.",3 years ago,Open,1000819482
Brock Eggleston,3.0,Pizza was a bit on the old side. Not normal for them. Stop by once a month for the buffet and this time was just ok. Friendly service and clean restraunt.,a year ago,Open,1000819482
Marlene Dettwiler,5.0,Pizza and service was very good.,9 months ago,Open,1000819482
Leslie Barnes,1.0,The buffet was not at its best! Cold and old pizza.,a year ago,Open,1000819482
Billy Fanska,5.0,"Always fast, courteous  and professional. Gets our order right every time!",a year ago,Open,1000819482
Joshua S. Mitchell,3.0,It was cold and nasty,10 months ago,Open,1000819482
Eli,4.0,"It's a good place and they know how to make a good pizza. Would have given 5 stars but I always get heckled for not giving my phone #. It's a pizza. If I'm going to pick it up, you don't need my phone #. The manager said I was ""Silly"" for not giving her corporation my number.",3 years ago,Open,1000819482
Jim Edens,5.0,Very nice 👍 and a great place to eat,a year ago,Open,1000819482
John Hughes,3.0,"Definitely the better of the two locations in town. Service is a little slow. Pizza is decent. Nothing special, but nothing really bad either.",3 years ago,Open,1000819482
Mark Shinkle,1.0,"You should be able to give them no stars. I have been there twice in the past month. they have found away to mess up my order both times.
I will never go back to this pizza hut. Because they tell me that I'm a liar when I told them that they mess up my second order.",2 years ago,Open,1000819482
Popeye Kahn,1.0,Terrible food with a great staff.,9 months ago,Open,1000819482
