name,stars,text,timeSince,openStatus,key
Jodi L Walker,4.0,Did order online since the special wasn't available with phone order. But I accidentally ordered for wrong time but they were helpful and was able to change the time for me. Idk how long it's been since I've been there so I was unaware the packets of cheese isn't available anymore. Bummer.,2 weeks ago,Open,1000821373
Samson Giri,1.0,The food are served in box although I am inside the restaurant. The server hasnt shown up after she put the food.. and she shows up with the bill with no concerns.,a year ago,Open,1000821373
Jeremy Baldwin,5.0,Amazing food and the person who took my order was very polite and professional.,a week ago,Open,1000821373
Michael Boyd,1.0,"The girl taking orders was clearly irritated and rude. I ordered to sides of ranch with our meals and she told me they were in the box, after I showed her they were not she rolled her eyes and and pouted her way to go get them. I asked …More",3 months ago,Open,1000821373
Jake Gallup,4.0,"This was a typical Pizza Hut experience. The pizza was very tasty, and the service was ok.",3 years ago,Open,1000821373
Danny Ross,5.0,"Always polite and fast, love this place, a bodybuilder's home.",3 weeks ago,Open,1000821373
Nate Bush,1.0,Called  to  order pizza I think  it is not necessary  to make me order my pizza  online  to  get a sales  prise  even though  the  person  answering the phone  knows  about  the deal. You guys should  take  care of your guest weather they …More,3 months ago,Open,1000821373
Deachir Deoxmere,4.0,good food. I work there,2 weeks ago,Open,1000821373
Daphne Heath,3.0,Ordered two pizzas carryout. Paid online and left a tip when I signed the receipt and then had to ask for cheese and peppers. Pizzas had very little sauce and cheese and crust tasted stale for lack of a better description. Overall quality …More,6 months ago,Open,1000821373
Cody Benintendi,2.0,Their food isn't  very consistent but if you happen to get an employee  that cares then you'll have a good meal. Sadly those are rare... I only recommend  the mozzarella sticks and fries.. they cant really mess those up.,10 months ago,Open,1000821373
Donna Chihuahua,1.0,Couldn’t order online. Would have been a $200 order. Site sucks,3 months ago,Open,1000821373
Antonio Frazier,1.0,"No receipt, half my order, no apology.  Order from Dominos",2 months ago,Open,1000821373
Sandra Burlingham,1.0,This Pizza Hut doesn’t even deserve 1 star! The store manager lady refuses to take your order correctly. 3 times I have been in recently and my order was made incorrectly and she wouldn’t make it right. Nevermind the fact that I was …More,6 months ago,Open,1000821373
Beth Chamberlin,4.0,Got my order wrong but still good,2 months ago,Open,1000821373
Robert Eagle Jr.,5.0,"Always prompt on service, and the pizza is GREAT!!!",a month ago,Open,1000821373
Brittany Chamberlain,1.0,I ordered a pizza online. They delivered the wrong toppings. I called them and tried to get the pizza with the correct toppings and return the order in full but the manager told me she would have to charge me. I have a screen shot of the order to show I ordered the correct toppings and she said it doesn't matter,11 months ago,Open,1000821373
malyssa Kell,2.0,I hosted my sons birthday party here. When I initially called to inform them of my plans to host a party there I was told the manager was not in and I needed approval for something like that (approval to spend money?). I went for it anyway. …More,a year ago,Open,1000821373
Annette Smith,5.0,The server didn't give us very good customer service.,10 months ago,Open,1000821373
Taylor Thomsen,2.0,"Service is always great but unfortunately all of our food was overcooked. My Pizone was crunchy, hard, and flat. Was super disappointed.",a year ago,Open,1000821373
Clint Hernandez,5.0,Great staff. Savannah was super nice. I like the thin crust 👌,a year ago,Open,1000821373
Milk barn Hotrods,3.0,"Out of bread sticks, seriously?",a week ago,Open,1000821373
A C,5.0,"Wow! Super friendly waiter and delicious food! I highly recommend it to all! There salad bar is the best and the pizza is nice and hot. I got a personal pan pizza with mushroom toppings, but you can have more than 10 different options! …More",2 years ago,Open,1000821373
DJ Coando,2.0,Are they ever open 4 dinning?,9 months ago,Open,1000821373
Angel Morton-Nilsson,4.0,"We had an excellent waiter to who went out of his way several times to make sure we got what we needed. And the pizza was excellent- perfect crust! It's, you know, Pizza Hut, not that high class. But we like the pizza and we can feel comfortable there with our kids.",2 years ago,Open,1000821373
Chazz TV,4.0,Food was good but service was lacking,9 months ago,Open,1000821373
Lynn Lavey,1.0,The absolute worst experience we’ve ever had at a Pizza Hut!  The service was horrible!  We waited for our food for 45 min and then had to ask and complain before getting it.  No drink refills as the waitress never even came back to our …More,a year ago,Open,1000821373
Jackie Johnson,5.0,Pizza Hut had great pizza I love the crust! there pizza is great all the way around!!,a year ago,Open,1000821373
Dylan Lasher,1.0,"The delivery service is indescribable

Order a bunch of sides and sauces? Worry not, because they'll be happy to …More",a year ago,Open,1000821373
Chris Obuch,5.0,"Great service, Brittany is super friendly and effective. Very helpful!",a year ago,Open,1000821373
Duval Beck,5.0,"Love this place, always get my orders right, make even the party boxes quickly.",a year ago,Open,1000821373
Marty Horrocks,1.0,"Not sure what's going on with this place but, my daughter and I went in for lunch today 02/04/2019 and were told the dine in portion was closed. The last couple of times we've gone there the service has been horrible but not the fault of …More",a year ago,Open,1000821373
Stephanie Cunningham,2.0,"I have ordered pizza from places, and the one thing I hate the most is when the pizza is not cut so it has to be mutilated in order to get slices apart. This is what happened to my pizza tonight and ruined my mood for the pizza. The pizza is moderate at best, but things like this really take it down a notch.",a year ago,Open,1000821373
Colt. Shawn,5.0,It's a pizza hut,2 months ago,Open,1000821373
Carrie McEachern,2.0,They gave the pizza I ordered to someone else then made me wait for a new one. The new one was not what I ordered and the rest of my order was cold. I have not had a correct order from this store for last 3 times.,a year ago,Open,1000821373
Cotton Octavia,3.0,Food was great store manager Deborah was not instead of requiring her employees to fix there mistakes and holding them accountable she holds the customer accountable,a year ago,Open,1000821373
Elenna Eldridge,1.0,Poor service and when calling an order in they call back saying they ran out of dough?? Then it takes two weeks to get money refunded.,8 months ago,Open,1000821373
Robert Groff,1.0,"We came here after visiting the graduate school.  For background, my wife has blood sugar issues, so I thought 'Hey, we can eat here because it's close and not busy.  What could possibly go wrong?' …More",a year ago,Open,1000821373
Brittany King,2.0,"I really love Pizza Hut, but I'm disappointed on how the pizzas are turning out to be. The pizzas use to have a perfect amount of sauce, thick crust, and when asked to put garlic seasoning on the pizza, they would. Now there is very little …More",2 years ago,Open,1000821373
Mitchell Clove,3.0,The service was extremely slow. There were only three other groups in the restaurant but it took probably 45 minutes to get our food. The food was good it just shouldn't have taken so long. There was only one waiter so maybe the problem is the management not hiring enough.,a year ago,Open,1000821373
James Gudmunson,4.0,"Pizza Hut’s pizza is usually good but sometimes it’s not the best. A few of the times I’ve went the service has been bad, but over all the experience is alright.",6 months ago,Open,1000821373
Dan Anthony,5.0,"One of the rare sit-down (or take out) Pizza Hut buildings.

It's Pizza Hut. You know how the food is. Service was great.",a year ago,Open,1000821373
Samantha Hall,1.0,This place is making me not like Pizza Hut. I have always eaten at Pizza hut in other cities but this one is awful. I have yet to have a correct order from this one. And when you call to get it fixed they act like it's your fault they messed up. 😡,a year ago,Open,1000821373
anthony glenn,1.0,"was good until today they used old doe  on my pie, could have brought pie from yesterday that tasted better. you did good till now. WOW!",2 years ago,Open,1000821373
Kimberly Makay,4.0,Service was decent considering it was 5 pm on a Saturday. They need more options on their salad bar. Clean eating area .,a year ago,Open,1000821373
Raphael Saldana,5.0,"Very nice and friendly. I use a cane and the staff always offer themselves to help me whenever i need the help to carry something boxed in or when I'm picking up some carryout, they always help me. I most definitely love that and give them …More",2 years ago,Open,1000821373
Cyd Kunz,5.0,The best pan pizza.,a year ago,Open,1000821373
Cory Russell,1.0,"The restaurant was very cold.  My family had to eat wearing our coats.   We ordered two pizzas, they brought out one.   About twenty minutes after our waitress brought our only pizza,  she came out and explained that they were having …More",a year ago,Open,1000821373
Alex Carling,1.0,"Super dry pizzas, I even waited for my order so it was fresh, but no sauce, half bread half cheese showing on a sausage and pepperoni pizza that was supposed to have extra sauce. Little Caesars is honestly better.",2 years ago,Open,1000821373
nancy lish,2.0,There were not enough employees. Not Busy but overwhelmed waitress. Must say the food was not as good as usual.,a year ago,Open,1000821373
frabruka,1.0,I sent in my order online. After waiting almost an hour I get a phone call letting me know the dough I wanted is not available. According to the website my pizza was supposed to be here any minute. Turns out not only had they not started my …More,3 years ago,Open,1000821373
Adam Contreras,5.0,made with some mighty fine business and Mrs.Britt was very respectful and excellent customer service!,a year ago,Open,1000821373
Brooke Bowser,1.0,We got a pizza for delivery. Even though we ordered the pizza with no onions it still came with them. We sent it back and they brought another pizza WITH ONIONS! I am currently waiting in the lobbie for my refund. I've been sitting in the …More,2 years ago,Open,1000821373
