name,stars,text,timeSince,openStatus,key
Marty Whitaker,4.0,It's Pizza Hut they had a pretty good special on a meat lovers that's why I go there,9 months ago,Open,1000819019
Johnna Malek,3.0,"Pizza isn’t like it used to be. My orders are always wrong. The manager does his best to rectify errors, but he's always busy doing this and over and over for other orders as well. This store has really gone down hill since Troy the …More",10 months ago,Open,1000819019
Bonnie Stevens,1.0,We called in for one large pizza and one free as ad was shown on Facebook. When my husband went to pick it up they charged him almost $20 for two overcooked horrible worse pizzas we have ever seen. Will never go back. We were trying to help locals,7 months ago,Open,1000819019
Regina Grier,5.0,"Great service with attention to detail. The waiter was very good, along with the food.",10 months ago,Open,1000819019
wyatt winfrew,5.0,"They didn't cut the pizza very well a couple of days ago. But I went there before and it was great. First off, I like how they accepted our big crowd. I mean 8 people!  And the pizza looked good as soon as we got it we were ready …More",a year ago,Open,1000819019
becci gardner,3.0,Waiter was nice. Food was good. Tea was great.,11 months ago,Open,1000819019
Jane Oliver,4.0,We got 2 orders of wings and an order of mozzarella sticks they were good but we did not get our sauce with the mozzarella sticks.  I called and asked them if we were supposed to get some and he said yes. He said we could come back and get …More,a year ago,Open,1000819019
David Westhoff,1.0,Finally done giving them another shot. Called to order 1 stuffed crust pizza and 2 orders of garlic knots. Out of both. Fantastic. When we actually have gotten to order food the toppings are skimpy and service is unbearably slow. Enough is enough.,a year ago,Open,1000819019
Gunz Mcghee,1.0,"Every time we order, the order is incorrect. If it isn’t the right crust, its an hr and a half wait for carry out. Tonight we decided to give it another try. Ordered a large. Waited for delivery and.... only 8 slices?!? A medium shows up. …More",a year ago,Open,1000819019
Zachary Daughtrey,2.0,Food is good (when actually delivered) but this place must be run by a semi-trained chimp. Food order is consistently wrong and the excuses from whoever happens to answer their phone is half-hearted. Little Caesar’s needs to come to Smithville.,11 months ago,Open,1000819019
Linda,1.0,We had a bad experience at pizza hut today a 40 min. Wait for our food when we were the only couple in the place . waitress could not get order right then the kitchen also sent wrong food and they did not seem to care that everything got messed up.  The wait was ridiculous . use to be a nice place to eat what happened ?,a year ago,Open,1000819019
Allen Scogin,1.0,I have order pizza from this location at least 2 to 3 time a month and they have never got the order correct and even had to call 3 hours later to check Nd they put it in the pub hold and never called. This place is the biggest joke I have …More,a year ago,Open,1000819019
Brennen Asbridge,5.0,They have pizza but it's run by a bunch if high schoolers if your ok with that,10 months ago,Open,1000819019
carol lee,5.0,I had not been to a Pizza Hut in a long time and it was very good.  There was no one else in there at the time since it was mid afternoon.  So service was good except there was no employee in the dining room so we had to get their attention.,2 years ago,Open,1000819019
shoemakeand,5.0,"They were packed when I went there so my pizza pickup was a little delayed, so what's impressive is that the quality didn't take a hit. The staff works well under pressure.",10 months ago,Open,1000819019
Nick Foster,1.0,After multiple orders recently with the same results we can't help but post the lowest review possible. The online ordering has an option to select a time and having young kids we wanted to be sure we got food in time to keep on routine. …More,a year ago,Open,1000819019
april meisberger,1.0,Went in at 8:40 after checking their hours online which said 10:00. They said they were closing at 9:00 and already closed everything down. Good thing Casey’s has good food and good service,a year ago,Open,1000819019
Jerry Hill,5.0,Pizza was excellent the service was excellent and the price is really good,a year ago,Open,1000819019
Holly Campbell,1.0,"They fail to make a thin and chrispy cheese pizza correctly every. Single. Time. Like.... That's the easiest thing to make. God forbid I give them a difficult order, like leave off the garlic butter.",a year ago,Open,1000819019
Sam Gaydusek,2.0,"Pretty terrible service, had to ask for refills on water. Had to wait to be seated, only one person Manning the entire restaurant, I don't know who was in the kitchen, buffet only had two or three pizzas on it at 11:40. Alfredo was a soupy …More",a year ago,Open,1000819019
Erin Larson,5.0,Wingstreet has the best wings in Smithville!,a year ago,Open,1000819019
Jason Ray,3.0,The only reason this place gets 3 stars is because of the store manager Troy. He happens to be the best employee I have ever seen at a pizza hut. Other then that every other manager here besides Troy and Kyle is rude and can not control …More,3 years ago,Open,1000819019
Jim Betts,5.0,There area  lot of sit-down pizza restaurants in the KC area but the nearest Pizza Hut location is a delivery-only place. Once in a while my wife and I like to get some pizza or wings and this is our go-to place. Easy drive on 169 highway …More,2 years ago,Open,1000819019
Timothy Powell,3.0,"I feel as though Pizza Hut quality of food,  quality of service and friendliness of staff has greatly declined over the years.  This speaks true for smithville pizza Hut as well.  We've had the opportunity to dine in,  carry out and use …More",a year ago,Open,1000819019
Jason Eplee,5.0,Extremely well mannered and Clean! Thank you for your excellent customer service!!,a year ago,Open,1000819019
Robert LaFever,5.0,Has improved a lot.,a year ago,Open,1000819019
Sean LaFever,1.0,"What a joke this place is. Have had issue after issue with this location for months. Any order after 9pm at night is always the same excuse, get told their fryers are broke down. No management and the franchise is a joke of an operation. I …More",a year ago,Open,1000819019
Jamie Snook,2.0,Used to eat here quite often. Since they brought in a new manager I've been twice. The first visit the service was subpar. This visit the service wasn't much better but it was the girl's first day and she wasn't getting any help from the …More,a year ago,Open,1000819019
Samantha Ray,5.0,I never had issues with Pizza Hut.,10 months ago,Open,1000819019
Barry Laughman,1.0,This pizza needs to shut there doors it’s 8:40pm on a Tuesday and there closed and last time I called at 2pm on a Saturday they stated that they were closed cause of staff this place should shut there doors for good or at least get a better manager,a year ago,Open,1000819019
Kathy Yoakum,5.0,Great buffet . Really good place for lunch.,a year ago,Open,1000819019
Daniel McVey,1.0,"Would give zero stars if I could. Driver shorted my change,, set pizza boxes on my new car and refused to give me a receipt. When I called the store I talked to Spencer who would not give me the store manager or regional managers contact …More",3 years ago,Open,1000819019
Mrs. Smalls,2.0,The food was hot. This location is the worst about getting orders correct. Over the past three years that I've ordered from this location they have never gotten one order correct. The only reason they get 2 stars is that they give you a …More,2 years ago,Open,1000819019
Travis Greever,5.0,"Great! Brought our school archery team in for lunch, service and food was great!",a year ago,Open,1000819019
James Robinson,5.0,I really enjoyed eating at the pizza hut in Smithville mo. It was very good.,2 years ago,Open,1000819019
Kieragirl 407,2.0,The pizza was good until afterwards when I got really sick. And I'm not allergic to anything,a year ago,Open,1000819019
Gmry Cumnz,5.0,Good kids never had a problem.,a year ago,Open,1000819019
Jason Berglund,1.0,"Online orders are never right from this store. They are always closing a lot earlier than the posted hours. Tried to order online and it said store was closed so I called, they finally answered the phone after 10 minutes and asked if I …More",a year ago,Open,1000819019
Nathan Head,5.0,I love this place.,a year ago,Open,1000819019
420 militias Chesterkat,5.0,This is one of the few endangered almost extinct Pizza Hut LUNCH BUFFET!!! mmm! Good! Got to try the creamy italian dressing when at the Pizza Hut!,2 years ago,Open,1000819019
SkyeRowan MacKenzie-Fraser,4.0,"I got crust with burnt sauce.... now I know when you dont add cheese it can be a little dry but not turn it black!!!! I'm contacting corporate to address this matter, all the people we talked to to ask why we were even served this poor …More",a year ago,Open,1000819019
Mindy Rustici,1.0,Truly they do not deserve not even one star! I ordered pizza for delivery. They said it would be 45min. I called them an hour and 15 min later. They said that the driver left 30 min.ago and should be there anytime..30 more min. Went by and …More,3 years ago,Open,1000819019
Cliff Payton,5.0,One of the best Pizza huts we have been in that had great service. Pizza was really good too.,2 years ago,Open,1000819019
Kimberly King,1.0,Would not recommen.,11 months ago,Open,1000819019
Kelly Williams,2.0,Service rude not busy in dining room,a year ago,Open,1000819019
Chris Gerlt,2.0,Couldn't get the bill right after 2 tries. Manager acted l like a jerk...,a year ago,Open,1000819019
Travis Timmons,4.0,Good. Just had pizza hut a few too many times.,2 years ago,Open,1000819019
Shannon Hoffer,5.0,Amazing Desert Sticks.😁,a year ago,Open,1000819019
Amy Swartz,1.0,We waited 40 minutes for our pizza. There were only 2 other customers when we came in. My order was wrong when we finally did get our food. There were only 2 people there to wait on customers and they spent most of their time on the phone …More,3 years ago,Open,1000819019
Tom Martinson,2.0,"Not sure if there was a management change but all used to be good. However, the past 2 times I ordered wings to go I was short changed. They used to have 8, 16, and 24 for bone in, now they have 6, 12, and18 wing orders. On the 16 wing …More",3 years ago,Open,1000819019
Micah Wine,5.0,I had the Chicken Alfredo Pasta. It was amazing! It came out sizzling hot with a fresh piece of garlic bread. I would highly recommend for a cheap date or even a casual lunch!,8 years ago,Open,1000819019
Bridget Mehrer,1.0,Smithville location not very good service bad,a year ago,Open,1000819019
Mara Pierce,1.0,"Online order says it didn't go through and no order could be found. So we called (sat on hold for 7 minutes) and said we'd pick up an order, go there and waited 25 minutes for cold pizza because they didn't realize it was ready. Get home... …More",2 years ago,Open,1000819019
Nate Yannayon,4.0,Get pizza here almost every week. Friendly service. Pretty good food. Normally gets it out on time.,4 years ago,Open,1000819019
Dee Harding,4.0,Great service,9 months ago,Open,1000819019
Derrick Stinnett,4.0,Food is always good and hot. The problem is it's never done on time.,2 years ago,Open,1000819019
Leo Amorosi,3.0,People are nice but food was just ok. Maybe they just had an off day,2 years ago,Open,1000819019
maxine fultz,5.0,"When you want pizza, this is the place to eat!",a year ago,Open,1000819019
Capt Shaneq ORoark,1.0,Refused to deliver to camp site at Smithville  Lake that is addressed and numbered even with a pre pay. They say outside of their radius. Wow. Lost business. Typical franchise. Dont care..,2 years ago,Open,1000819019
DawgFather,2.0,Service is typically slow for delivery  bit had great service in store.,2 years ago,Open,1000819019
Rick Wright,5.0,"I don't know what the negative reviews here are all about because our experiences have been just the opposite. We've eaten here on trips to Oklahoma City 3 times in the last 10 months, last visit was 7/31. The place is clean. Everybody was …More",7 years ago,Open,1000819019
Manhal Alsaman,3.0,Food and services were good!however the bathrooms and the dinning area were dirty,3 years ago,Open,1000819019
JT MO,4.0,Friendly delivery guys. Average about a 40 minute wait for delivery. Online and app ordering available. Have not visited the store. Food was hot on arrival.,4 years ago,Open,1000819019
Ashlee Martine,4.0,"Food is usually good. However, they always forget my parmesan cheese. Lol",3 years ago,Open,1000819019
Mitchell M,1.0,Second time I have ordered pizza for pick up and second time it was late.  This time I waited 40 mins outside in my car waiting for my order.  After 40 mins I walk in and see 4 to 5 employees sitting around yucking it up. Come to find out …More,2 years ago,Open,1000819019
David Gilliland,5.0,"Service real good....food served ""hot""..😁",2 years ago,Open,1000819019
Allen Amos,1.0,My wife ordered $38.85 of food on line at 230 pm it is now 330pm just got told it is going to be another 8 mins because they forgot to make bread sticks  will not be back,a year ago,Open,1000819019
Dana Rohrbaugh,3.0,"Great pizza. They are a bit slow here.  Everything seems to take longer, but people are nice.",3 years ago,Open,1000819019
Gabrielle Jones,1.0,"We waited over 40 minutes to get our food. It took forever to order. The employees were very inattentive and there were also almost no other customers. They also don't accept some coupons. I sound like a complainer, but I've actually never had to post a horrible review like this before.",4 years ago,Open,1000819019
Manda Riddle,1.0,"Waited 70 minutes for cold undercooked pizza. DONT ORDER pan pizza unless you want raw, bubbled pizza. Don't bother writing anything in special notes they don't read it. Asked for parmesan cheese when ordered and driver said he doesn't keep any.... no customer service  .
Horrible location",3 years ago,Open,1000819019
Dane G,5.0,Great service and the lunch buffet was well stocked the whole time with a lot of pizza.,3 years ago,Open,1000819019
Rob Butts,5.0,We always receive great service and the food is always good as well...,2 years ago,Open,1000819019
KathyD Brubeck,5.0,"Friendly service, great little salad bar, 🍕 good",3 years ago,Open,1000819019
Andrew SpidyyMannn,2.0,"Personally I think it's common sense ""French Fries & Ketchup"" go together. After receiving my Fries & finding out they were out of Ketchup bummed me out & no one making sure we had drinks. It was a bad trip to Pizza Hut",3 years ago,Open,1000819019
Aaron Clint,3.0,"Consistently mediocre to poor service, food is as expected most of the time but they have a very bad habit of getting orders wrong. This location is tolerable so long as you know what to expect and check your order before you leave.",5 years ago,Open,1000819019
Zachary Johnson,2.0,Bread sticks brought out after pizza. Employee was yelling and cursing about her paycheck as we left,2 years ago,Open,1000819019
Ryan Watters,3.0,Service was good but the pizza was meh. Not that Pizza Hut is incredible but The pizza at this location wasn't very good compared to other Pizza Huts I've been to.,3 years ago,Open,1000819019
Richard Foley,4.0,Excellent pizza and service.  Priced Fair....,3 years ago,Open,1000819019
Roy Millsap,5.0,"Great 🍕 . Server seemed grouchy, but it was Memorial Day so that could of been the problem.",3 years ago,Open,1000819019
steiger 45,5.0,Well I sat there for 30 minutes while I waited for a ride 10/10 would bang,a year ago,Open,1000819019
Mike Nash,1.0,I ordered a super supreme pan and the crust in it was so soggy it would be even hold up the dough is soggy please whatever you do do not choose Smithville Pizza Hut it is lousy and the customer service will cuss you out I will never go back ever again,3 years ago,Open,1000819019
Cheryl Hinton,3.0,Take out always next mixed up.,a year ago,Open,1000819019
Josh Garrett,1.0,Most of the waitresses are extremely rude. They are loud and obnoxious and like to touch the customers often. My entire family drives 20 minutes to the next closest pizza hut instead of going to the smithville one. It is that bad. The …More,7 years ago,Open,1000819019
Brigg Kells,3.0,"Pizza was good, price was a bit high.",3 years ago,Open,1000819019
Hanna Hubbard,5.0,Great every time!,2 years ago,Open,1000819019
E. G.,1.0,I pre-ordered online so I would have pizza for my birthday but didn't get anything. I called them up and they said they didn't receive a notification.,2 years ago,Open,1000819019
Kristin S,5.0,Great pizza and wings every time.,7 years ago,Open,1000819019
Andrew Brainerd,1.0,Terrible service.  Order wasn't even started when they said it would be ready.  No concern from management.  Eventually had to leave without our order and ask for a refund.  Will not go back again.,2 years ago,Open,1000819019
jack whit,2.0,Not a very wide selection of pizza,a year ago,Open,1000819019
Jorge Perea,5.0,Food food,a year ago,Open,1000819019
Christopher Winston,1.0,Don’t wast your time here.,2 years ago,Open,1000819019
Brenda Neil,4.0,Good selection of food on buffet,3 years ago,Open,1000819019
ben kissinger,1.0,Very slow and seems like the whole place is run by kids with no management.,3 years ago,Open,1000819019
Paul Busch,2.0,So so staff is a joke,2 years ago,Open,1000819019
Kelli Webb,5.0,Yum !,a year ago,Open,1000819019
Jerry Phillips,5.0,Good food,a year ago,Open,1000819019
Dakota Pilgrim,5.0,Its ok,2 years ago,Open,1000819019
Michael Collard,1.0,Frequently overworked,2 years ago,Open,1000819019
David Mizell,5.0,Great,a year ago,Open,1000819019
David Steiner,4.0,Convenient.,2 years ago,Open,1000819019
Tamara Moore,1.0,They never answer the phone!!!!!,2 years ago,Open,1000819019
dgs dgs,5.0,Very good,2 years ago,Open,1000819019
david duncan,4.0,Just ok.,2 years ago,Open,1000819019
David Garrett,3.0,"What a crock. I pay a $3.00 delivery charge which I thought is part of the drivers tip, WRONG. I was told pizza hut keeps the delivery charge, not the driver who uses their gas and vehicle. That's terrible on pizza hut",2 years ago,Open,1000819019
Gabe Talley,1.0,Didn't get food even though I ordered it for delivery,3 years ago,Open,1000819019
Clint Black,1.0,"Very very slow service, I ordered bread sticks and a sandwich. Waited 45mins for the bread sticks. And they looked like something they took off the buffet. Crushed, and hard as rock.",2 years ago,Open,1000819019
Keith Bluebaum,4.0,It's a pizza hut... enough said,3 years ago,Open,1000819019
leah mosby,3.0,Love the hotwings.,3 years ago,Open,1000819019
Kelso Cox,1.0,"Order is always wrong, never quote the correct time and they do not care.",4 years ago,Open,1000819019
Urza 13,5.0,Great food fast Cooking.,3 years ago,Open,1000819019
Bjerken Badger,2.0,Donna needs a severe attitude adjustment.,5 years ago,Open,1000819019
Rodney Cummings,5.0,"(Translated by Google) On

(Original)
Na",2 years ago,Open,1000819019
Flyin Brian,5.0,"(Translated by Google) Pizza Pizza

(Original)
Pizza Pizza",3 years ago,Open,1000819019
John Caswell,4.0,,2 years ago,Open,1000819019
Paula Neely,5.0,,2 years ago,Open,1000819019
Jeremy Cunningham,5.0,,a year ago,Open,1000819019
John Bradley,3.0,,a year ago,Open,1000819019
Eric Strack,3.0,,3 years ago,Open,1000819019
Colby Hughes,2.0,,2 years ago,Open,1000819019
Rites Teel,3.0,,2 years ago,Open,1000819019
Bradley Shirley,4.0,,a year ago,Open,1000819019
Kelli Walker,4.0,,a month ago,Open,1000819019
Brian Ballor,3.0,,a year ago,Open,1000819019
Jessica Brock,4.0,,2 years ago,Open,1000819019
Nate Johnson,4.0,,5 months ago,Open,1000819019
Javier ivan Gonzalez ramirez,3.0,,2 years ago,Open,1000819019
Barbara George,5.0,,a year ago,Open,1000819019
Candido Chavez III,3.0,,2 years ago,Open,1000819019
Steve N Cheryl Clark,4.0,,2 years ago,Open,1000819019
Jen C,4.0,,11 months ago,Open,1000819019
Martti Brannlund,5.0,,10 months ago,Open,1000819019
Ignatius Harmon,5.0,,2 years ago,Open,1000819019
Mark Cater,5.0,,a month ago,Open,1000819019
AnLaEs Rattiesbay,1.0,,2 years ago,Open,1000819019
Taylor Bosch,3.0,,2 years ago,Open,1000819019
Patrick Ryan,1.0,,9 months ago,Open,1000819019
Taylor Tippin,5.0,,2 years ago,Open,1000819019
Vanessa Shipman,4.0,,2 weeks ago,Open,1000819019
toly smith,5.0,,a year ago,Open,1000819019
The Blackman,5.0,,2 years ago,Open,1000819019
Kellie Armstrong,5.0,,2 years ago,Open,1000819019
Amanda Christian,2.0,,2 years ago,Open,1000819019
Ted Rychlik,3.0,,2 years ago,Open,1000819019
paul wittman,5.0,,11 months ago,Open,1000819019
Steven Foster,3.0,,2 years ago,Open,1000819019
Casie Lewis,3.0,,2 years ago,Open,1000819019
Rusty Williams,5.0,,2 years ago,Open,1000819019
Hannah Schoonover,5.0,,2 years ago,Open,1000819019
Carl Johnson,4.0,,a year ago,Open,1000819019
Ribo Flavin,5.0,,2 years ago,Open,1000819019
Penelope Kennedy,4.0,,9 months ago,Open,1000819019
Benjamin Mosqueda,5.0,,3 years ago,Open,1000819019
Tobyann Turley,3.0,,2 years ago,Open,1000819019
Randall Messerschmidt,5.0,,5 months ago,Open,1000819019
jim keairns,5.0,,a year ago,Open,1000819019
Teri Rose,3.0,,3 years ago,Open,1000819019
Beth Herpel,5.0,,3 years ago,Open,1000819019
Helen Crawford,4.0,,a year ago,Open,1000819019
Sara hillix,5.0,,a year ago,Open,1000819019
Ron Tanner,4.0,,a year ago,Open,1000819019
Wally Neil,4.0,,2 years ago,Open,1000819019
Wayne Taylor,4.0,,a year ago,Open,1000819019
Melissa Mefford,5.0,,11 months ago,Open,1000819019
gabrielle hunt,1.0,,5 years ago,Open,1000819019
Keith Small,5.0,,a year ago,Open,1000819019
david peters,1.0,,11 months ago,Open,1000819019
M Perkins,4.0,,2 years ago,Open,1000819019
chrissi larsen,5.0,,10 months ago,Open,1000819019
Melinda B,3.0,,2 years ago,Open,1000819019
David Van Winkle,3.0,,2 weeks ago,Open,1000819019
Twee Bui,3.0,,a year ago,Open,1000819019
Kaleb Searcy,4.0,,a year ago,Open,1000819019
Evadna Hughes,3.0,,a year ago,Open,1000819019
Jason Paul Barber,5.0,,9 months ago,Open,1000819019
Tim Skinner,4.0,,a year ago,Open,1000819019
Alexander Pennington,3.0,,6 months ago,Open,1000819019
Cody Streeter,5.0,,a year ago,Open,1000819019
Kelly Snyder,3.0,,a year ago,Open,1000819019
Kyle Squires,3.0,,10 months ago,Open,1000819019
Timothy Fort,4.0,,a year ago,Open,1000819019
Jen C,4.0,,11 months ago,Open,1000819019
Jason Christman,4.0,,2 years ago,Open,1000819019
Leslie Taylor,4.0,,2 years ago,Open,1000819019
Scott Snyder,5.0,,2 years ago,Open,1000819019
Samantha Burton,3.0,,2 years ago,Open,1000819019
Erica Taylor,4.0,,2 years ago,Open,1000819019
Jonathan Harding,1.0,,a year ago,Open,1000819019
Rachel Leonard,3.0,,2 years ago,Open,1000819019
Mollie,3.0,,a year ago,Open,1000819019
Ashley White,4.0,,a year ago,Open,1000819019
Timothy Ruth,4.0,,10 months ago,Open,1000819019
Autumn 1220,4.0,,a year ago,Open,1000819019
Justin Sipe,5.0,,a year ago,Open,1000819019
Kimberly Hopkins,3.0,,3 years ago,Open,1000819019
