name,stars,text,timeSince,openStatus,key
Taylor Shepherd,3.0,"The day that I went, it very much felt that they were understaffed. They didn't have any Root-beer, even  though it's on the menu but, they did have lemonade which wasn't on the menu. I felt unsure of getting something not on menu, but who …More",3 years ago,Open,1000819128
michael monroe,1.0,Always undercooked,4 months ago,Open,1000819128
Kari Snyder,5.0,Love the pizza and deals,a year ago,Open,1000819128
LaShonda Legrone,4.0,The food was really good.  Server was young and pleasantly kind for her age!,2 years ago,Open,1000819128
Clinton Rolen,1.0,Wasn't the cleanest we've been 2 floors were messy bathrooms were horrible,a year ago,Open,1000819128
Melissa Holley,5.0,Nice people great food and welcoming employes!! Come join us on all of your catering needs now offering delivery from 4 to 9 pm.,2 years ago,Open,1000819128
gaming club,5.0,Because how they make the pizza,a year ago,Open,1000819128
Anna Gilmore,5.0,Great food and excellent service was very happy and full when we left!!!!,2 years ago,Open,1000819128
Daisy's Glam team,1.0,"Pizza buffet
WITH NO PIZZAS TO EAT.. WTF PEOPLE GET IT TOGETHER..",a year ago,Open,1000819128
Joshuawhite White,5.0,Great place to work as well to get something to eat even in a rush,2 years ago,Open,1000819128
John Coates,1.0,"We walked into the completely empty Pizza Hut on a Friday afternoon only to be ""greeted"" by the waitress who said ""Have a seat and I'll get to you.""...never saw her again! Worst service ever!!",4 years ago,Open,1000819128
Tammie Delrio,5.0,I Love the Pizza,a year ago,Open,1000819128
brenda goodnight,5.0,We enjoy Pizza weekdays is a great place to eat have Buffet,3 years ago,Open,1000819128
Willie Nicholson,3.0,A worker was putting toppings on a pizza with his bare hands that's a good way for people to get sick the Pizza hut was in Dumas Arkansas,2 years ago,Open,1000819128
Karla Carter,1.0,Needs to be inspected service is to slow and the employees and employees play to much waited at the drive through window for 5 minutes they all seen us and finally one of them took our order while the others stood around doing nothing,a year ago,Open,1000819128
Kim A,5.0,Good food great service,2 years ago,Open,1000819128
Rita Walker,5.0,Good food,a year ago,Open,1000819128
Sheila Williams,5.0,Remind us of miss Cathy way to Go!!,2 years ago,Open,1000819128
Barbara Matthews,1.0,Pizza wasn't done dough was brown,a year ago,Open,1000819128
Bobbi Odell,1.0,"Pizza was not done, sent it back to finish  cooking, they brought it out again still undercooked",3 years ago,Open,1000819128
robert glover,1.0,Man can in it was like 5 people on the clock but only one working every body else was hanging out while this one dude was pumping out pizza bless his heart.,3 years ago,Open,1000819128
Hill Man,5.0,Loved it,a year ago,Open,1000819128
Johnny Hellums,3.0,Great,a year ago,Open,1000819128
Preston Farkas,2.0,Small buffet,11 months ago,Open,1000819128
taylor watts,5.0,Wings are great,a year ago,Open,1000819128
James Galloup,1.0,Fell off,a year ago,Open,1000819128
j Shields,5.0,Great,a year ago,Open,1000819128
Chris Collins,3.0,It's pizza hut,a year ago,Open,1000819128
Buck Champ,2.0,Slow service,2 years ago,Open,1000819128
Greg,4.0,Good service,2 years ago,Open,1000819128
Chastity Green,3.0,Its ok,2 years ago,Open,1000819128
Marcia Sweet,4.0,Great buffet,2 years ago,Open,1000819128
Lucy Pollard,3.0,It's Pizza hut,2 years ago,Open,1000819128
Isaiah McGhee,4.0,Nice food,2 years ago,Open,1000819128
Charles King,2.0,Service poor,3 years ago,Open,1000819128
Kevin Boyd,5.0,I love it,3 years ago,Open,1000819128
Doyle Bottoms,2.0,Never open,3 years ago,Open,1000819128
Tim,3.0,"Buffet is not 4.99
They charge extra... 6.50 plus tax = $7.30",2 years ago,Open,1000819128
Rosie Armstead,5.0,It's wonderful,3 years ago,Open,1000819128
Jacob Doss,2.0,Not busy but restrooms and kitchen had not been cleaned and bugs on the ground,3 years ago,Open,1000819128
Brandy Moya,4.0,Manager is great,4 years ago,Open,1000819128
Christina Phillips,5.0,Great place to grab lunch,3 years ago,Open,1000819128
Jack Rice,4.0,always good when we visit,4 years ago,Open,1000819128
Chad Reaves,4.0,,2 years ago,Open,1000819128
Victor Lee,3.0,,a year ago,Open,1000819128
Robert Johnson,5.0,,2 years ago,Open,1000819128
Amanda Fields,5.0,,2 years ago,Open,1000819128
Ines,3.0,,a year ago,Open,1000819128
Prince Tendo,5.0,,2 years ago,Open,1000819128
Kevin Jones,4.0,,a year ago,Open,1000819128
Jana Malone,4.0,,2 years ago,Open,1000819128
Elizabeth Roper,5.0,,a year ago,Open,1000819128
michael michael murry,3.0,,a year ago,Open,1000819128
dhornjr1,3.0,,a year ago,Open,1000819128
Briana Koehn,1.0,,a year ago,Open,1000819128
Josei Delacruz,4.0,,2 years ago,Open,1000819128
Tona Buchanna,4.0,,2 years ago,Open,1000819128
Claudia Medrano,5.0,,a year ago,Open,1000819128
Cora Brown,1.0,,a year ago,Open,1000819128
Nikia Eldridge,1.0,,3 years ago,Open,1000819128
Crystal Brooke,2.0,,2 years ago,Open,1000819128
Nancy Brandlein,3.0,,a year ago,Open,1000819128
Ariel Wells,5.0,,a year ago,Open,1000819128
Seth Louviere,4.0,,a year ago,Open,1000819128
Kaye James,1.0,,a year ago,Open,1000819128
Suave South,5.0,,a year ago,Open,1000819128
Robert Chatham,4.0,,3 years ago,Open,1000819128
Ashley Austin,3.0,,a year ago,Open,1000819128
Darlene Johnson,5.0,,a year ago,Open,1000819128
Miranda Howard,4.0,,a year ago,Open,1000819128
Amanda Bordenaro,3.0,,a year ago,Open,1000819128
Randy Fraser,4.0,,a year ago,Open,1000819128
Jackie Irons,3.0,,2 years ago,Open,1000819128
Lin Strickland,3.0,,a year ago,Open,1000819128
Tina Sexton,4.0,,a year ago,Open,1000819128
Frankie Reed,2.0,,2 years ago,Open,1000819128
Josiah Tschetter,4.0,,a year ago,Open,1000819128
elizabeth roper,5.0,,2 years ago,Open,1000819128
Josh Carey,2.0,,a year ago,Open,1000819128
Tracy Mizell,4.0,,a year ago,Open,1000819128
Jack Gang,5.0,,10 months ago,Open,1000819128
Henry Vergara,3.0,,a year ago,Open,1000819128
Edith Mondragon,4.0,,a year ago,Open,1000819128
Patricia Farmer,3.0,,a year ago,Open,1000819128
Dianne Youngblood,1.0,,2 years ago,Open,1000819128
Caleb Sikes,3.0,,2 years ago,Open,1000819128
jake thurman,3.0,,2 months ago,Open,1000819128
furious ape,5.0,,a year ago,Open,1000819128
Norma Thomas,5.0,,2 years ago,Open,1000819128
Kola Diva,1.0,,2 years ago,Open,1000819128
MsShell Smith,4.0,,2 years ago,Open,1000819128
Stephen Delrio,5.0,,2 years ago,Open,1000819128
Patrick Newman,3.0,,3 years ago,Open,1000819128
chancy mizell,2.0,,a year ago,Open,1000819128
Vernon Carter,3.0,,a year ago,Open,1000819128
Robyn H,5.0,,a year ago,Open,1000819128
Angela Hampton,5.0,,2 years ago,Open,1000819128
David,1.0,,3 years ago,Open,1000819128
Arlesha Blackmon,3.0,,a year ago,Open,1000819128
Brenda Verser,3.0,,2 years ago,Open,1000819128
Barbara Jackson,4.0,,a year ago,Open,1000819128
