name,stars,text,timeSince,openStatus,key
emy ramos,2.0,Every time I get delivery it's the same rude lady. She gets upset when I don't tip in cash but when I do I can tell you it's not less than $10. I've even seen her pull up to my house and mess with her phone for a good 10 minutes and then …More,3 years ago,Open,1000820282
Zach Agnew,1.0,I have ordered from here 4 times.  It always estimates an hour wait for delivery. The pizza arives cold way after the delivery estimate. The fastest was an hour and a half. The slowest was almost 3 hours.,4 years ago,Open,1000820282
Kina Nava,1.0,The food was okay i think they should make the place seem more cozy for new people that are  walking in.,2 years ago,Open,1000820282
Hugo e,4.0,"This place is awesome, don't listen to the other people. See for me I had trouble using the bathroom. and if your like me always struggling to go. Well all you have to do is go to this Pizza Hut. and I guarantee it in 45 minutes or less you're going to be rushing to the bathroom.",3 years ago,Open,1000820282
J&R AUTO SALON,3.0,"I AM VERY UPSET AT THIS PIZZA HUT - I ORDERED BREADSTICKS AND A PERSONAL PAN PIZZA. I WAS TOLD 20 MIN. WHEN I ARRIVED, THE EMPLOYEES DIDN'T GREET ME RIGHT AWAY THERE WERE 3 PEOPLE JUST SITTING AND STANDING AROUND. 1 GIRL WAS BITING HER …More",2 years ago,Open,1000820282
Vanny Vazquez,2.0,Food taste great but they always get my orders wrong if its not missed ingredients or partial orders they're also super late with deliveries ur better of with dominoes honestly,2 years ago,Open,1000820282
Kyle Roble,5.0,This is the same guy writing reviews. He sat next to me at pizza hut a few days ago and was a big jerk to the waiters. Pizza was exellent. I love this place :3,8 years ago,Open,1000820282
Victor Martinez,5.0,It's a good place to get very good pizza pizza,2 years ago,Open,1000820282
Anna Phongsavanh,1.0,"Called today at 10:10 PM.  Store closes at 11 PM.  Was given a big attitude by Raven, said to be manager, for wanting to order a couple pizzas.  I told her my last ordered was missing an ingredient.  I paid for pinnapple and never got it. …More",3 years ago,Open,1000820282
Ali Ali,2.0,No separate pizza cutter for vegetable pizzas. Using the same meat cutter to cut the veggie pizzas is food contamination. But apparently they don't know. Their food is not bad.,4 years ago,Open,1000820282
Michael Ford,1.0,Everyone needs to be fired here.  Come in to get a pizza and literally the man behind the counter was smoking a cigarette in the store as the little white girl ignored the phone calls for the whole ten minutes there. Do not recommend this place til there is new a new crew and management,3 years ago,Open,1000820282
Elizabeth Ettleson,4.0,I CARRYOUT FROM THIS LOCATION SEVERAL TIMES FOR LUNCH. THE EMPLOYEES ARE ALWAYS COURTIOUS AND NICE. THEY SMILE AND IS GENUINE. IF I HAVE AN ISSUE WITH A MEAL THEY GO ABOVE AND BEYOND TO FIX IT. I ENJOY THIS RESTURANT. I KNOW THAT PEOPLE GET …More,3 years ago,Open,1000820282
George Rendon,5.0,Great customer service,a year ago,Open,1000820282
emma urbieta,1.0,"One day you'll get a burnt pizza, another day they will substitute the sauce for oil. This Pizza Hut gets worse everytime we buy from them.",3 years ago,Open,1000820282
abraham sanchez,1.0,It was 10:20 pm and I called 4 times. The first time they picked up but kept me waiting because their whole crew was busy. I waited 5 min but got impatient so I hung up and called again. After calling them 3 more times which they didnt pick up at all I got tired and ordered rosatis.,3 years ago,Open,1000820282
Samantha Fowler,5.0,Best Pizza Hut in my area!,a year ago,Open,1000820282
Evan Moreno,1.0,Worked here and nasty environment horrible employees and has mice,2 years ago,Open,1000820282
Harold Rossi,4.0,Could be out pizza'd. Not their best thin meat lovers.,2 years ago,Open,1000820282
Yatin Patel,3.0,Pizza is good but the place smells,2 years ago,Open,1000820282
XyZ_GhOsT,1.0,I had never had a problem at all but today I waited for 2 hrs when I was supposed to only wait for 30 min plus the driver forgot the 2 liter Pop and he had to go back to the store and bright it back,4 years ago,Open,1000820282
Edy Negru,1.0,"Please don't eat here! First of all, very rude. Maybe a class in etiquette will help this poor excuse for an establishment. I ordered hours ahead a large order. At pickup they mention they ran out of an ingredient? Really? Food was so horribly made! Please, take heed and shop somewhere else. Last time I order pizza hut",4 years ago,Open,1000820282
Papi Honcho,4.0,"Not the best place to get pizza but if you hungry then go for it, I recommend pick up delivery is weak and always late...p.s extra sauce for best results.",3 years ago,Open,1000820282
Christina Potisan,1.0,Terrible dumb ass lady forgot to drop my wings she said it'll take ten minutes so I waited  waited ... Waited... Went up to the register and I had asked and then she had said she forgot to drop my wings ... AGAIN.. came home to cold ass pizza and the wrong order of wings I wanted,4 years ago,Open,1000820282
Jessica Fabian,5.0,Love their pizza,2 years ago,Open,1000820282
Antonia Cazarez,1.0,The assistance manager from this location  treats there customer in a rude and disrespectful manner I will never come back to this location THE WORST PIZZA HUT IN ELGIN On CHICAGO ST 😡😡😡😡😡😡😡😡😡😡😡.,2 years ago,Open,1000820282
Derek Poloney,5.0,Awesome place,a year ago,Open,1000820282
maria lopez,1.0,I will never go there again and it was my favorite place .... messed up my order and they didn’t want to do anything to fix the problem....,2 years ago,Open,1000820282
Carlos Morales,1.0,Old out dated and greasy.,2 years ago,Open,1000820282
Janet Castro,1.0,This place is the worst!! Service is awful! Seriously the rudest people ever!,3 years ago,Open,1000820282
AreYuExperienced,1.0,"I was told I'd get my order within an hour, and it showed up closer to two hours after i ordered, lukewarm with almost no sauce and nowhere near the usual generous amount of cheese I've always gotten from Pizza Hut. This is the worst Pizza …More",4 years ago,Open,1000820282
Alan Anthony,1.0,they don’t answer,2 years ago,Open,1000820282
Nimer Salas,4.0,Price's are high,2 years ago,Open,1000820282
Israel Carolo Gonzalez,1.0,Slow work,2 years ago,Open,1000820282
Yesenia Herrera,5.0,I love It!!!!,2 years ago,Open,1000820282
greg swain,4.0,Standard wait. Food is very worth it tho,2 years ago,Open,1000820282
jodi garst,4.0,Quick service,2 years ago,Open,1000820282
Maria Fernanda Hurtado,5.0,Hot & fast,2 years ago,Open,1000820282
Jennifer Berger,3.0,What can I say? It's Pizza Hut.,2 years ago,Open,1000820282
Trauma420,2.0,same old crappy pizza hut pizza,2 years ago,Open,1000820282
Chris Wigtion,3.0,Food was good,3 years ago,Open,1000820282
Naul Conejo,3.0,Fast service but food not that great.,2 years ago,Open,1000820282
Daykwan Jackson,1.0,Take to long and they don't cook it right,3 years ago,Open,1000820282
The Moghuls,4.0,Idk,3 years ago,Open,1000820282
Luis Salazar,2.0,Pizza was not cooked right. It is not the first time either.,4 years ago,Open,1000820282
Alejandro Ramos,1.0,So bad and slow service,4 years ago,Open,1000820282
Cuco Martinez,5.0,You people dont see whats going on in the kitchen its hell back there with 20 30 orders coming out of the oven i would love to see all of you disrespectful people get back there and take care of all the orders coming out,4 years ago,Open,1000820282
Ericka Johnson,2.0,The Cashier at the counter was rude. Wings took a while.,4 years ago,Open,1000820282
Luis Vazquez,1.0,Customer service suck.  Never coming here again.,4 years ago,Open,1000820282
Mohammad Abbas,2.0,"After I completed my contactless order. It stated to pull up and park in a designated contactless pick up spot, and a team member would come out. There was no designated spot. Additionally, after 20 minutes nobody came out. I had to go in …More",a day ago,Open,1000820282
Sandra Guzman,2.0,"(Translated by Google) Salty pizza, the horrible chicken wings the worst wings what I tried in my life, the old facilities do not ask again there. …More",a year ago,Open,1000820282
Diana Baeza,1.0,(Translated by Google) The worst place to order pizza ordered 2 pizzas and they never got anything to do with dominos that has very good service …More,2 years ago,Open,1000820282
Danny chismes,4.0,"(Translated by Google) Very good specials

(Original)
Muy buenos especiales",a year ago,Open,1000820282
Omaya Salas,5.0,👍👍,2 weeks ago,Open,1000820282
Panzer KO,5.0,"(Translated by Google) Gr e

(Original)
Gr e",2 years ago,Open,1000820282
Isaura Hernández,5.0,"(Translated by Google) I love this 🍕

(Original)
Me encanta esta 🍕",3 years ago,Open,1000820282
Kimmy la weeb,4.0,"(Translated by Google) Excellent

(Original)
Exelente",2 years ago,Open,1000820282
Michal Les,1.0,"(Translated by Google) TRASHHH

(Original)
TRASHHH",3 years ago,Open,1000820282
Roberto Blancas,3.0,"(Translated by Google) Fast loading

(Original)
Rapidez a la carga",3 years ago,Open,1000820282
CAD1LL4C FAMIL14,5.0,,a year ago,Open,1000820282
Evelyn Hernandez,5.0,,2 years ago,Open,1000820282
Eric Taylor,5.0,,2 years ago,Open,1000820282
Sunrise Driving School,5.0,,4 weeks ago,Open,1000820282
Sergio Ortiz,4.0,,4 years ago,Open,1000820282
Timothy Alvarez,5.0,,a year ago,Open,1000820282
Brad Bilut,4.0,,2 years ago,Open,1000820282
Samantha Cuevas,4.0,,3 years ago,Open,1000820282
Humberto Carmona,5.0,,4 years ago,Open,1000820282
Hector Cardona,5.0,,2 months ago,Open,1000820282
Peni Valentino,3.0,,2 years ago,Open,1000820282
Nader Emamjomeh,4.0,,3 years ago,Open,1000820282
Guadalupe Alvarez,5.0,,9 months ago,Open,1000820282
González Cacheton,4.0,,3 weeks ago,Open,1000820282
Alan Perez,1.0,,3 years ago,Open,1000820282
Luna Flores,1.0,,2 years ago,Open,1000820282
Consuelo Maldonado,3.0,,2 weeks ago,Open,1000820282
Claudia Astudillo,5.0,,3 months ago,Open,1000820282
Chadwick Gerard,4.0,,2 years ago,Open,1000820282
Felix Flores,5.0,,2 years ago,Open,1000820282
Eddy Ramos,1.0,,4 years ago,Open,1000820282
Monica Emerson,5.0,,3 years ago,Open,1000820282
IAcuna 99849,5.0,,9 months ago,Open,1000820282
Fatma S,5.0,,2 years ago,Open,1000820282
sean h,3.0,,2 years ago,Open,1000820282
Alex Ruiz,3.0,,2 years ago,Open,1000820282
Joel Bello,5.0,,4 months ago,Open,1000820282
Marvin Ortiz,4.0,,3 years ago,Open,1000820282
Nick Kuznicki,3.0,,2 years ago,Open,1000820282
Kimberly Johnston,5.0,,2 years ago,Open,1000820282
Enry Estrada,3.0,,a year ago,Open,1000820282
Fernanda Diaz,5.0,,2 years ago,Open,1000820282
Freddie Gray,5.0,,a year ago,Open,1000820282
elvia martinez,4.0,,2 years ago,Open,1000820282
Esmee Fantasy,1.0,,a year ago,Open,1000820282
Stefany Orellana,1.0,,3 years ago,Open,1000820282
John Voight,5.0,,2 years ago,Open,1000820282
Elvia Martinez,4.0,,3 years ago,Open,1000820282
Ricardo Flores,5.0,,a year ago,Open,1000820282
Alar,4.0,,2 years ago,Open,1000820282
Juan Ochoa,3.0,,2 years ago,Open,1000820282
marian melendez,1.0,,5 years ago,Open,1000820282
Cory Blair,4.0,,2 months ago,Open,1000820282
Manish Mishra,5.0,,3 months ago,Open,1000820282
Lolek Bolek,4.0,,2 years ago,Open,1000820282
Samuel Branscum,3.0,,2 years ago,Open,1000820282
Antonio torrez,5.0,,2 years ago,Open,1000820282
syed bilgrami,1.0,,2 years ago,Open,1000820282
Juan Arenas,5.0,,5 months ago,Open,1000820282
Nicole Petronzio,5.0,,10 months ago,Open,1000820282
Kevin Whitmire,2.0,,3 years ago,Open,1000820282
Carlos Uribe,5.0,,7 years ago,Open,1000820282
Ro,3.0,,3 years ago,Open,1000820282
thomas eischen,5.0,,3 years ago,Open,1000820282
Williane Ferraz,5.0,,11 months ago,Open,1000820282
Taufiq Bagasra,1.0,,4 years ago,Open,1000820282
margarita rubio,5.0,,3 years ago,Open,1000820282
Aranza Alarcon Monroy,4.0,,2 years ago,Open,1000820282
Lidia Velazquez,5.0,,3 months ago,Open,1000820282
Jose Cendejas,1.0,,a year ago,Open,1000820282
Jim Gronemann,1.0,,4 years ago,Open,1000820282
Margo Steward,5.0,,a year ago,Open,1000820282
Jose Morales,3.0,,a year ago,Open,1000820282
Gail Baeza,5.0,,2 years ago,Open,1000820282
Bill Hice,5.0,,a year ago,Open,1000820282
Hector Salinas,1.0,,9 months ago,Open,1000820282
Erica Hernandez,4.0,,2 years ago,Open,1000820282
maria moreno,4.0,,6 days ago,Open,1000820282
Ali Khaja,5.0,,a year ago,Open,1000820282
Julie Randl,3.0,,3 years ago,Open,1000820282
Lionel Messi,4.0,,2 years ago,Open,1000820282
