name,stars,text,timeSince,openStatus,key
Matt King,5.0,"I know there are some bad reviews on this place, but my experience couldn’t have been better.  20 mins from this location, food showed up exactly 35 mins later which was the quoted time on a holiday weekend. Order perfect, pizza hot and tasty.  Driver was a really nice and respectful.  Will be ordering from them again.",2 months ago,Open,1000818605
Sarah Hicks,3.0,Delivery guy was nice service was fast but I am guessing when you have reward points and use them they burn half the pizza... at least the kids ate it and I had to re cut it again not fully cut.,a year ago,Open,1000818605
Michele Dolly,5.0,Great place very good management everything went smoothly they delivered my order incorrectly the next day I called him and told him so and they replaced it with a free delivery and free pizza. No questions asked no hassle done and done that easy I recommend this Pizza Hut over any other Pizza Hut.,2 months ago,Open,1000818605
Lizeth Gonzalez,5.0,Robert the manager took care of us when there was an issue with our online order. Very polite and outstanding customer service.,a day ago,Open,1000818605
Pam Ashcraft,1.0,Absolutely terrible. The pizzas and wings all looked like they had been dropped. All of the slices were all on top of each other. None of the toppings were correct on any of the 3 pizzas and there was bbq everywhere on all of the boxes that …More,a year ago,Open,1000818605
Meloni Dews,1.0,This is absolutely the WORST Pizza Hut to ever order from. Aside from them being completely rude and not even acknowledging the customers waiting for service their actual service is horrendous. I called in for carry out was told 15 min I …More,a month ago,Open,1000818605
Jeanette Wycoff,4.0,"Our cheese pizza was great, but could have been a little hotter.",6 days ago,Open,1000818605
Jamie Lynn,5.0,Amazing customer service from someone at this location today. I didn’t get their name but the emailed receipt I received had the name Robert K. Whoever was helping me went above and beyond and I wanted to say- Thank you!,4 months ago,Open,1000818605
Gottaluv jordan,5.0,Best pizza i ever tasted i dont kno why ppl are writing bad reviews,2 days ago,Open,1000818605
Glory W,1.0,I ordered pizza online at 10:20 PM. It said on the website they were open until 11 PM. I waited and waited and the pizza never arrived. I called the store and I got a recording that said they were closed but hold if we hadn’t gotten our …More,2 months ago,Open,1000818605
Texas3am Paranormal,1.0,This place my husband and I walked it we were there for a min or so the guy looked up at us seen us didnt even come to the counter he just kept doing nothing and looked at us twice so and no one else even came to help us so if I was you I …More,a month ago,Open,1000818605
Kerry Mangum,2.0,"I arrived on Sunday evening. There was no one in the drive through. I pulled up to the window and didn't see anyone. I waited a bit and started the timer on my phone, waited more any was about to pull around front and go in when I saw …More",2 months ago,Open,1000818605
Jennifer Trevino,4.0,Good for a chain pizza. Be careful with times on the website. If they are really busy have seen things become very confused and chaotic. Other than that though the place is good and service is always been fast and friendly. I did have one …More,4 months ago,Open,1000818605
Ross Vaughan,3.0,"Three stars for usually decent service.

The other two stars would be awarded if Pizza Hut was good. Gas station pizza is …More",3 months ago,Open,1000818605
Timothy Pogue Sr,5.0,"I got a really good pizza from the hut, it doesn't happen often",a month ago,Open,1000818605
Donny Clark,3.0,It's about 50\50 here. I've gotten a few orders that are amazing. The rest are edible. Staff is nice enough.,5 months ago,Open,1000818605
Joseph Martinez Gandara,5.0,Love there Pizza always good and hot and Love the sauce to,a week ago,Open,1000818605
Humberto Recio,1.0,They never answer the phone ..😠,3 weeks ago,Open,1000818605
Sergio Vazquez,5.0,"Hadn't eaten here in a good while as other places are a little closer. Decided to try again and were not disappointed, pizza was great wings were good as well! Not to mention the delivery driver made it here quickly and was very polite! Keep up the good work!!",8 months ago,Open,1000818605
christina Nichols,2.0,"Pulled up to window. Signed receipt. Was told to pull around again cos they had to remake our pizza. Drove around back to window they couldn't find my order, then she came back to the window and said it still wasn't ready for me to park and …More",5 months ago,Open,1000818605
Laurie,1.0,Lake Worth Pizza Hut is taking absolutely no safety measures to combat COVID-19. I went into pick up my pizzas and the cook had no gloves on or face mask and the employees had no safety measures as well. It is against health code to not wear gloves while preparing food. DO NOT EAT HERE!!!!!,7 months ago,Open,1000818605
