name,stars,text,timeSince,openStatus,key
Awad Rashid,1.0,Very rude and cold employees who don’t care about your business! They shouldn’t be working there if they are not happy with serving their customers! Very dirty store even during covid and it’s the first food business I have been to that DONT HAVE NAPKINS!!! Very disappointed and will not be going back.,2 weeks ago,Open,1000820057
Truth Santiago,1.0,I dont leave reviews online or usually complain  but when the same delivery driver brings items like this to your door more than once the service speaks for itself,a year ago,Open,1000820057
Alicia Richmond,3.0,"We ordered five large pizzas, two orders of cheese sticks and sodas. We received four large pizzas, two orders of cheese sticks and soda. When I called about it, he gave me grief then said he will make ""another"" one. I went to go get it and …More",2 months ago,Open,1000820057
Jan Jungmann,1.0,Sadly my experience tonight was sub par. The delivery was almost an hour late. The pizza was room temp and burnt and the cinnamon rolls were rock hard.,3 weeks ago,Open,1000820057
Justin Burns,1.0,I had a $32 order and when the delivery driver got here I had a $100 bill and wanted $60 in change.  He said he didn't have it and when I called the store the lady who answered was acting rude and said if we didn't have a card they would …More,4 months ago,Open,1000820057
Antonio Taylor,1.0,"This the worst pizza hut  I have   ever order food from ....very  very
rude ..and  unperfessional..... I order pizza from here twice a week the new owners....No...way..no..way...Do not order here !!!!!! there's another location in allen off Stacey rd.... The general manager and the shift manager rude...",a month ago,Open,1000820057
Quintin Peguese,1.0,Tried to order online and was not able to place order at 9:55pm. Then I wonder if maybe they closed at 10 so looked online and it states store is open until 11pm. So then I thought I could call to see if I could still place an order and …More,4 months ago,Open,1000820057
Airanne Garcia,5.0,"One of the reasons i enjoy ordering pizza here is because the guy that delivers my pizza on Sunday’s is always so friendly and joyful, and they’ve never gotten my order wrong. The pizza from here is amazing!",5 months ago,Open,1000820057
Luke Vela,3.0,"Pizza is great but service, not so much. Took a little longer for curbside. Saw a worker disrespect a customer next to me. She gave them attitude for not paying and yelled at him to pay inside while he was trying to hand her cash from his vehicle.",5 months ago,Open,1000820057
James Chatham,2.0,"Orders are consistently incorrect. Delivery times are fine, but it doesn't matter if you're not getting what you paid for.
The app never allows me cash in the reward points. …More",6 months ago,Open,1000820057
Chuy Villa,1.0,"Ordered a 3 topping pan pizza. Had little to no cheese. Customer service was horrible when I called. Delivery guy lied about my total, didn't ask me if I wanted change. Don't order from this store.",3 weeks ago,Open,1000820057
송미정,1.0,"They don't care for safety.
No in red bag no double seal
I called why didn't do double seal as I requested.
The staff was very rude saying that don't understand me.",3 months ago,Open,1000820057
Chelsea Paulsen,1.0,"I dont even know where to start. Theres a bunch of stone children who work here. My order is always wrong, the people are always rude, and everything I order is burnt. On top of that, the store hours are listed and they close whenever they want. Sometimes at noon and sometimes at 5pm but almost never when they are supposed to.",4 months ago,Open,1000820057
Daniel Koopman,1.0,"Tl;dr: I've made pizzas for various restaurants and never leave reviews but the cooks here dont care, they'll box anything they make regardless of the quality. …More",7 months ago,Open,1000820057
Serenity Summer,1.0,"Absolutely awful, I will never be returning to this location. Manager had the worse attitude, when I walked in with a smile and asked how she was.  When there was a problem with my order she left me at the counter as if I wasnt done …More",10 months ago,Open,1000820057
Nick,1.0,Terrible service and super slow delivery will not order from them again!!!,2 months ago,Open,1000820057
rex turner,1.0,Ordered Italian sausage and mushroom pizza. Took an hour and they delivered with no sausage.  Manager says they are out of sausage. They didn’t bother to call and only want to refund 1/2 price for a mushroom pizza. I will drive to another Pizza Hut.  I will never go there again,a year ago,Open,1000820057
chaosincarna,1.0,"I'm a long time pizza patron, and I've ordered from all over. This location and the Pizza Hut apparent standard for customer service is a combination for inevitable failure that could easily be avoided. The website has technical issues, …More",11 months ago,Open,1000820057
Megan Haas,1.0,"PART 1:
I have been ordering from this location for about 10 years and I have never had a problem (carry out or delivery). After what happened last night I will NEVER …More",a year ago,Open,1000820057
Tye Smiles,1.0,Horrible service Louise Especially  and won’t work with you or even hear you out. STAY AWAY FROM THIS LOCATION.,7 months ago,Open,1000820057
Myla M.,5.0,I think their pizza is better than ever.,7 months ago,Open,1000820057
Ravi PAREKH,1.0,"Not a great service ,dont go here, those ladies are full of attitude which are not deserve for business from us.also i order pan pizza and it was look like thin crust, can you imagine? I asked her and she said that how we make...this is not a first time i order pizza..well no service,no business...definitely not recommend",10 months ago,Open,1000820057
Cara Friend,1.0,"They raised the 5.00 deal to 6.00 (must buy 2) and cut the toppings in half! (Pepperoni pizza).  Issues everytime  we order, pizza is nearly always burnt.
AND they are offering free pizza with your 5 star review... wouldn't trust any 5 star review for a place that rewards you to do it.",a year ago,Open,1000820057
tj thompson,1.0,Worst place to go don't go there! Go anywhere else but this place awful food,9 months ago,Open,1000820057
Jordyn parker,5.0,It was fast and made right away get some garlic sauce,a year ago,Open,1000820057
Chris Short,1.0,"If I could i would put zero stars. Not only did they get my order wrong. I watched the Manager and other employees make the pizza's bare handed. One employee had a cut on her finger with a bandage, answered the phones then proceeded to go …More",a year ago,Open,1000820057
X Vlogs,5.0,My Pizza came out amazing and came out fast the cooks are amazing at there job... Keep it up guys!,a year ago,Open,1000820057
Aletta Smith,1.0,"On December 31,2018 at 9:09 p.m i went into this location to order pizza. they were packed or so i thought. the group of people that were in there were all together. i waited 10 minutes before someone came up to the counter. I then …More",a year ago,Open,1000820057
C. Tucker,5.0,They were short handed but still accomplished the order. Great work guys!,a year ago,Open,1000820057
Brittany Morris,1.0,"Ordered online, said 20-30 minutes before it would arrive. It is now an hour and half later and still hasn’t arrived! I’ve called multiple times and no response, I got sent to the call center and they tried to connect me to the store. Still …More",2 years ago,Open,1000820057
Charlie Hayes,1.0,i went to pizza hut at801 s greenville ave allen  tx wait 35 min to get my food . have to lever without it .,a year ago,Open,1000820057
Toryn Newton,1.0,"I called to order for delivery, was placed on hold for five minutes, and when I called back they picked up within a few seconds and asked if it was for pick up or delivery. I told them that I was left on hold for five minutes, and was only …More",a year ago,Open,1000820057
Aubrey Anna Goodson,1.0,I ordered a pizza at 9:15 pm. At 9:35 I went to pick up the pizza and it should have been done by then. The pizza was still not ready but I went ahead and paid for it while I was waiting. At 9:45 the pizza was ready so I waited over 30 mins …More,a year ago,Open,1000820057
Christopher Hardman,1.0,My name is Christopher Hardman and was hired as a driver for the aforementioned Pizza Hut location but I'm sure i based on the many reviews i scrolled through my words of discouragement need for many change everyone hit the nail on the …More,a year ago,Open,1000820057
Terrell Bennett,2.0,Sorry slow. Ordered online. Waited over 20 minutes for carry out order. More than 40 minutes after my order,a year ago,Open,1000820057
Lexi Hall,5.0,I pove this pizza hut they always have fast and friendly service and the pizza taste great,a year ago,Open,1000820057
Tristin Minner,1.0,"This store is 2.2 miles away from my home, the woman claimed they dont deliver to our address off of Jupiter and Springcreek parkway and told us to call a store over 6 miles away from us, that also turned us away because of where we live. …More",a year ago,Open,1000820057
Sarah-Danielle Malingu,1.0,"I placed an order for a pizza to be delivered to a friend. My friend happens to have a gluten sensitivity, so I requested in the ""Special Request"" block that the crust be cheese only, with no dough. I received a phone call shortly …More",2 years ago,Open,1000820057
elizabeth anifowose,5.0,Do yummy....... I love their pizza so well.,a year ago,Open,1000820057
David Broersma,5.0,"First time here,very good pizza",a year ago,Open,1000820057
Karis Strannemar,1.0,Sadly I have found that this location has gone downhill in the last few months. I have ordered from them since I moved to the area- but this last order looked like it was slammed together. The crust tasted stale. The cinnamon sticks were …More,2 years ago,Open,1000820057
Lester H.,1.0,Horrible pizza! We had to throw it away! They burnt the pizza black on the crust! We asked for extra sauce and they literally put no sauce on the pizza!,a year ago,Open,1000820057
Bonnie Morris,2.0,If the Pizza Hut app doesn’t work the store will not honor the deals on the app.  The app doesn’t work well it will change your selection like making hand toss! …More,a year ago,Open,1000820057
Mary Sanchez,3.0,"Good pizza, bad app",4 months ago,Open,1000820057
Gene May,5.0,ordered a customer thin crust and 3 flavors of wings! it was perfect and everyone was very nice.  i will be back....,2 years ago,Open,1000820057
john s,5.0,Never had a problem with any order from this location. Their new $5 menu is dank and is forcing Papa John's and others to react similar menus. Not saying this is the best pizza I've ever had. It's a Pizza Hut and you should know what to …More,4 years ago,Open,1000820057
Daniel Moulden,1.0,This place was awful tonight. I'd ordered and paid for my pizza online and arrived to pick up after 25 minutes (the website had said 30 minutes so I was a little early).  It was very crowded in the tiny storefront and after 5-10 minutes of …More,a year ago,Open,1000820057
Brian Vtec,1.0,"The worst customer service ever, I ordered 2 pizzas for a friend because she was home sick and she only got one. I called this location and a lady answered and keep saying over and over again ""that's what you order"" ""that's what you order"" …More",2 years ago,Open,1000820057
Sasha_cueNotary,1.0,They have messed my orders more than once offered a store credit and then tried to take it away. I will not be back.,a year ago,Open,1000820057
Mi Ro,4.0,"Nice fast service, staff was friendly, pizza always made right",a year ago,Open,1000820057
Emely Valentine,4.0,"You usually have a line to wait in, but it is definitely worth the wait.  The staff there is always very friendly no matter how busy they are.",a year ago,Open,1000820057
Jorge Hernandez,1.0,They want you to use the app to get discounts. After you do that they still steal your points. Horrible company all around.,a year ago,Open,1000820057
Princess Bella grace Franco,1.0,"I ordered 4 pizzas, wings and cheese sticks Saturday around lunch time. When they got to my house I didn't pay attention to the fact that my cheese sticks were missing. On top of that my pizza was not hot, my double pepperoni was just …More",2 years ago,Open,1000820057
Noelle Rogers,1.0,This is now the second time we have ordered pizza and it has been two hours and still haven't received it. That doesn't even count all the times the order has been incorrect. Maybe a management change is needed.,2 years ago,Open,1000820057
Linda Byrne,5.0,Great service and food,a year ago,Open,1000820057
Troy Nason,5.0,Usually Fast Service and Fresh Food at this location...,a year ago,Open,1000820057
Michael Martinez,1.0,"This is the worst customer service. The cooks didnt bother to tell the manager they were out of product, so it was not till my order was ready that this was mentioned me. When I asked fir a refund, the manager said he could not but only give me store credit. Unacceptable!",a year ago,Open,1000820057
Joshua Shinavar,2.0,Understaffed currently.  As such the quality has gone way down. Got two pizzas my last visit and one was very overcooked and the other was undercooked. When I called the lady who answered questioned if I knew what a thin crust was supposed …More,2 years ago,Open,1000820057
LESLIE LOPEZ,2.0,"Their food is good  but the customer service SUCKS DO NOT CALL HERE , save yourself the trouble . One time I was spoken to very rudely and second time hanged up on when I said my order was Delivery SMH NEVER AGAIN!!!!!!!!!!!!!!",2 years ago,Open,1000820057
P C,1.0,"I am not sure what is going on with this particular location, but their service has declined tremendously. They have screwed up  multiple orders of mine in the past, delivery time is up and down. Someone needs to do quality control to this …More",2 years ago,Open,1000820057
Evan Price,3.0,About as good as you can expect from chain pizza. Average quality and quick service.,2 years ago,Open,1000820057
Yadira Ramirez,1.0,This place is dirty and disgusting. Appliance and floor is nasty. I work in restaurant before and know wen something is not cleaned regularly.,3 years ago,Open,1000820057
Chad Lindsey,1.0,"Order was supposed to be here in 45 minutes.  It shows up in 1 hour 15 minutes and only half of it.  They said they would bring it back out...that was an hour ago.  The pizza was cold, the sauce for the breadsticks was less than half full …More",2 years ago,Open,1000820057
kausar shaikh,1.0,"Worse customer service. Had to wait over an hour to get my pizza, which was left undercooked. Never go to this location.",2 years ago,Open,1000820057
Steven Chi,3.0,Ordered a super supreme and hand over me a pepperoni.   Waiting another 20 minutes.....,2 years ago,Open,1000820057
Wendolyn Rozet,1.0,"They gave the a complete wrong order. I called back and nicely asked for my order and that I would give them back the messed up order. They refused.
I asked for a refund. They refused... Glad I recorded the whole thing. Cant wait for the better business bureau to get ahold of them",2 years ago,Open,1000820057
Brayden Carter,1.0,It took them 2 hours to get to my house and i live 5 min away plz explain yourself pizza hut,3 years ago,Open,1000820057
Yadira Garcilazo,3.0,Take too long to delivery I'm not going to order on line any more.,2 years ago,Open,1000820057
Janet Harris,1.0,I ordered 3 pizza's on July 3 and was told to pick it up in 15 min. Arrived at the location to have several befuddled employee's not have a clue as to my order ... NADA. I've never met such a bunch of clueless people working at a Pizza Hut …More,2 years ago,Open,1000820057
rzrz B,1.0,I get hold of white house faster than this pizza hot the phone number not direct you gotta talk to some operator and then leave you on hold for 10 min and it gets disconnected and call again same thing yall gotta do something about your service all I see is one star reviews,2 years ago,Open,1000820057
Connor Engelbrecht,1.0,Ordered two pizzas to be delivered. Was told it was gong to be about a 30 minute wait. Delivery man didn't show up until 1.5 hours later. …More,3 years ago,Open,1000820057
Nhi luu,1.0,I order a thin crust pizza with pepperoni and bacon. It was super dry and very disappointing! Worst pizza I’ve ever had! First and last time I’ll be ordering this type of pizza from here!,a year ago,Open,1000820057
Kim Hill,2.0,"I placed an online order for a pizza and 18 bone in wings to be delivered. I wanted to split them 10 bbq and 8 teriyaki but the online ordering system only lets you choose one sauce. So, I called the store to make this request. They first …More",2 years ago,Open,1000820057
Lina Huynh,5.0,Pizza hut has every flavor and sauces that you would like unlike the other pizza places that dont have a wide varietie of flavors,3 years ago,Open,1000820057
Kendra D,1.0,"This place consistently messed up my orders. At least they usually apologize. This time, however, they messed up the entire pizza order for carry out, which I did not realize until getting home. Had to drive back and get refund. No apology. …More",6 years ago,Open,1000820057
Laura Jeanne,1.0,"This location at 801 Greenville Ave. in Allen has gone downhill... I will never order again.
Strike 1 - Part of my order was missing. Strike 2 -Delivered 45 minutes late and …More",2 years ago,Open,1000820057
Stephanie Benson,1.0,"Poor customer service, manager has attitude all the time, take out time is horrendous, and delivery time takes just as long if not longer. Not a friendly atmosphere to visit or work for.",2 years ago,Open,1000820057
Matthew Wright,4.0,"It's Pizza Hut. Taste just like it did 30 years ago.

They charge $3.00 for delivery. …More",2 years ago,Open,1000820057
Kal Elsehsah,1.0,Never order here again. There are seven people in front of you me they are an hour behind and no one is at the counter. We always order from Stacy road location.,2 years ago,Open,1000820057
Anthony Sanchez,1.0,"This terrible establishment should be boycotted and never used. These incompetent  idiots should all be fired. My wife ordered from them just now. (11/30 @ 9pm) 5 minutes after our order ""THEY"" called her back and then put us on hold for 5 …More",3 years ago,Open,1000820057
Kevin Boyer,4.0,Pizza was good and fresh,10 months ago,Open,1000820057
Nick H,3.0,Standard pizza hut pizza.,3 months ago,Open,1000820057
Stephanie Corbin,1.0,"Furious At This place.  My last two orders I've placed have been delivered 45-50 minutes, pizza was burnt and cold, and they did not care! I've been ordering pizza from them for 10 years. I'll never order from them again.",2 years ago,Open,1000820057
Judah Jordon,5.0,Amazing services!!,a year ago,Open,1000820057
Clannies Roberts,3.0,Pizza quality is a hit or miss depending on whose working...,a year ago,Open,1000820057
Ankita Sayak Banerjee,3.0,"They get the orders wrong sometimes and extra meat is same as regular. If I have to order from chain pizza restaurants, I will not consider it.",2 years ago,Open,1000820057
Jose Lucio,1.0,If I could give it less than a one star I would. My order was extremely late so I tried calling four times and was hung up on. Don’t order from here!,2 years ago,Open,1000820057
Chris Tutt,5.0,Good pizza friendly people,3 years ago,Open,1000820057
Candace Vandeusen,2.0,Horrible pizzas here! Under cooked.,2 years ago,Open,1000820057
Robert Maphis,2.0,Pizza was really greasy and not cooked all the way,a year ago,Open,1000820057
Erica A,5.0,Ordered online and my food was ready for pick up in 10 minutes.,2 years ago,Open,1000820057
top xpert,4.0,I give them instructions how to make it but they will always mess up.,3 years ago,Open,1000820057
Jean Daniel Gerdine,4.0,Ok,3 months ago,Open,1000820057
Christi Wortham,5.0,great service,a year ago,Open,1000820057
gray wolf,4.0,Nice pizza,a year ago,Open,1000820057
Helder Damiao,1.0,Bad all around,a year ago,Open,1000820057
Martha Talley,5.0,Pizza that makes you go mmmm,2 years ago,Open,1000820057
SNK,1.0,Got my pizza on time but i could tell that it was sitting there for a while,2 years ago,Open,1000820057
Rachel Aumada,1.0,Food was Burt. And the staff was so rude.,3 years ago,Open,1000820057
Daniel Flores,4.0,Good,a year ago,Open,1000820057
Ashu Suvarna,1.0,Junk fast food,2 years ago,Open,1000820057
Mattie Dansby,5.0,Great,2 years ago,Open,1000820057
Traci Ward,3.0,Never crispy ALWAYS SOGGY,3 years ago,Open,1000820057
Cowboy Hundred,3.0,Good pizza,3 years ago,Open,1000820057
Steve Lowden,3.0,Is this at Allen High School?,3 years ago,Open,1000820057
Cheri White,5.0,Fast hot pizza,3 years ago,Open,1000820057
William Dillard,5.0,Lobe their $10 any pizza deal,3 years ago,Open,1000820057
KIDSPLACE city,4.0,Very good prices...,3 years ago,Open,1000820057
Sergio sainz,4.0,"Good pizza, fast delivery.",3 years ago,Open,1000820057
Zofy Sales,5.0,"(Translated by Google) Good attention

(Original)
Buena atención",a year ago,Open,1000820057
Walter Alexander,3.0,,3 years ago,Open,1000820057
Rebecca Norris,4.0,,9 months ago,Open,1000820057
Jessica S,5.0,,a year ago,Open,1000820057
Robby Waggoner,1.0,,3 years ago,Open,1000820057
Sandeep Patil,5.0,,3 years ago,Open,1000820057
Tommy Whitworth,5.0,,4 months ago,Open,1000820057
Jacqueline Ray Soliz,1.0,,5 days ago,Open,1000820057
Eladio Castillo,4.0,,2 months ago,Open,1000820057
Chris Nicholas,1.0,,a month ago,Open,1000820057
Sabrina A,5.0,,a year ago,Open,1000820057
Joshua Strong,5.0,,3 years ago,Open,1000820057
WB L,5.0,,a year ago,Open,1000820057
Victoria Bednarz,5.0,,3 years ago,Open,1000820057
Luis Perez,4.0,,4 years ago,Open,1000820057
Lina Chau,5.0,,a year ago,Open,1000820057
Batty Alex,4.0,,9 months ago,Open,1000820057
Micaela Rodriguez,4.0,,a year ago,Open,1000820057
Joyce Paul,5.0,,2 years ago,Open,1000820057
Kathi Martin,4.0,,3 years ago,Open,1000820057
Lisa Wells,5.0,,5 years ago,Open,1000820057
Michelle Martinez,5.0,,a year ago,Open,1000820057
Casandra Hinds,5.0,,2 weeks ago,Open,1000820057
Robert Litke,5.0,,10 months ago,Open,1000820057
Simrat Sohal,4.0,,3 years ago,Open,1000820057
Satdeep Singh,4.0,,3 years ago,Open,1000820057
Juan Garcia,4.0,,3 years ago,Open,1000820057
Beverly Franklin,5.0,,4 months ago,Open,1000820057
Deric Smith,2.0,,a year ago,Open,1000820057
Dinesh Dhandi,3.0,,3 years ago,Open,1000820057
TheLochNessMonster,5.0,,2 years ago,Open,1000820057
Sydney Staley,5.0,,4 years ago,Open,1000820057
Ali Syed,5.0,,11 months ago,Open,1000820057
Hugo Saenz,3.0,,2 years ago,Open,1000820057
Greg Cotton,4.0,,3 hours ago,Open,1000820057
Alejandra Zamora,5.0,,3 years ago,Open,1000820057
GRIM FIREHEAD,2.0,,a year ago,Open,1000820057
christopher,4.0,,3 years ago,Open,1000820057
Luis C,2.0,,a week ago,Open,1000820057
Chase Cotton,1.0,,a year ago,Open,1000820057
Keisla Williams,5.0,,3 years ago,Open,1000820057
Krista Kosplay,4.0,,4 years ago,Open,1000820057
don grubbs,5.0,,a year ago,Open,1000820057
Eugene Taber,3.0,,a year ago,Open,1000820057
Michael Donaldson,5.0,,2 years ago,Open,1000820057
Delsey Carter,3.0,,10 months ago,Open,1000820057
Blankis Cruz,5.0,,2 years ago,Open,1000820057
Mike,3.0,,a year ago,Open,1000820057
Chris Melendez,5.0,,4 years ago,Open,1000820057
Kim McCauley,5.0,,a year ago,Open,1000820057
Oscar Garcia,5.0,,3 years ago,Open,1000820057
rafaela izaguirre,1.0,,2 years ago,Open,1000820057
Kishan Patel,5.0,,10 months ago,Open,1000820057
Stephen Olotu,5.0,,3 years ago,Open,1000820057
randy conrad,2.0,,3 years ago,Open,1000820057
luisa gallegos,4.0,,a year ago,Open,1000820057
Ryan Gee,5.0,,4 years ago,Open,1000820057
