name,stars,text,timeSince,openStatus,key
T C,3.0,I ordered mild buffalo wings. It came with no buffalo sauce at all. I went back to see the pictures on the website for mild wings had sauce on them. So we didnt eat the wings at all.,4 days ago,Open,1000810450
Jonathan Yeboah,5.0,"Good people and good pizza here, food tastes good and the staff is just friendly so every moment is enjoyable",4 years ago,Open,1000810450
Tom Holcomb,5.0,"Person (male) who brought my order to the car was incredibly nice, respectful and helpful for future orders.  Great customer service and very friendly",a month ago,Open,1000810450
MsTrini WILL,5.0,Enjoy picking up pizza dinner for me and my daughter every Friday...taste is always delicious.,2 weeks ago,Open,1000810450
Vernon Irvine,4.0,cool pizza great place,4 years ago,Open,1000810450
Thomas Harris,5.0,Great service and great pizza at a good price.,a month ago,Open,1000810450
Dee Bauer,5.0,Fast and hot food whenever I order.,3 weeks ago,Open,1000810450
Deborah Wallace,5.0,"Food was hot when delivered, delivery was fast.",4 days ago,Open,1000810450
Patricia Stephens,5.0,My order was ready on time and was tasty.,2 weeks ago,Open,1000810450
S. H.,1.0,"Walkin order. Calzone and personal pan. Not one drop of sause between them. Did get a cup of sause, good but watery. Staff friendly, place clean. Was disappointed with the pizza.",2 months ago,Open,1000810450
Rebecca Lynn,3.0,Service could of been a little quicker... But the food was great!,3 months ago,Open,1000810450
Debby Marshall,4.0,The pizza could have had more sauce,3 days ago,Open,1000810450
Timothy Godman,1.0,Terrible terrible terrible. Wind up paying 20$ for one large 1 topping pizza that was supposed to come with boneless bbq wings and a side of extra pizza sauce. Order came with Buffalo wings and no pizza sauce. Really really killed dinner for us tonight. I won’t be back.,2 months ago,Open,1000810450
Joseph Cuocci,2.0,Used app. Would not give me a military discount. Said they couldn't because I changed it. BS. Any order can be voided. Told me to use cash button next time. I did and the server said I used the app and she couldn't hit the coupon button. I …More,4 months ago,Open,1000810450
Russell Orem,5.0,the manager on duty was very friendly- at least i think she was the manager. whoever rung me up!,a week ago,Open,1000810450
Jan Borchardt,3.0,Good pizza!  Service a little slow but pleasant.  Reasonable pricing.  What's not to like?,9 months ago,Open,1000810450
Myreah Mcnutt,1.0,They never delivered my order they canceled my order without calling me and i had to go to the actual store to see what was going on because my order said that it was being delivered and they told me they don’t take deliveries after 9:30 and I also was never refunded,a month ago,Open,1000810450
Travis Owens,5.0,Great place to go with the family,3 months ago,Open,1000810450
Kevin Jones,5.0,Pizza wings & pasta straight fire check em out Essex location A1 5/26/20,6 months ago,Open,1000810450
Stephen Higgins,1.0,"I don't know about anybody else but I'm tried of every other time I order from there having a problem.
I really like their pizza but have had it with their quality.",10 months ago,Open,1000810450
T Frances,1.0,ready & ontime,a week ago,Open,1000810450
John Childers,1.0,Order the family pasta had it delivered they charged me $20 for 1599 meal then you get half the meal and then when you open it the bottoms of the pasta was Burt to the pan hard as a rock will never order from them again third bad experience learn my lesson,a year ago,Open,1000810450
themobilephoneguy,5.0,Much improved pizza this time over prior visit. Everyone killed the 3 pizzas we got while eating in. Not a scrap to take home it was so hot and fresh. Nice atmosphere especially sitting by gas log fire pit! Way to go Essex Pizza Hut!,2 years ago,Open,1000810450
Carrie McGowan,5.0,"Our waiter was efficient, courteous, food was good and the kids enjoyed it.",a year ago,Open,1000810450
Lori Garcia,1.0,"I ate a half of a side salad at pizza hut bc they screwed up my pizza, tried to give us cheese sticks that I watched sitting on the counter for close to 10 mins. Ordered both of our pizzas with sauce on the side it tasted like pure sugar. …More",a year ago,Open,1000810450
JP B,4.0,Visited in the middle of the day on a Saturday with a group of 3 adults and 5 children all under 10 years old. The place was quiet and the staff were friendly. Food came out quickly and was correct (always a plus). Definitely needs to be …More,a year ago,Open,1000810450
Terri Dobbs,2.0,"We haven't been there in a couple of years now I know why. The salads aren't as big & good as they use to be, the pizza was ok & the sauce for the breadsticks was cold. I don't think we will be back anytime soon.",a year ago,Open,1000810450
Michael Leavel,5.0,Young waitress was amazing (tattoo on her left arm) very professional and attentive. Been going there since I was a kid. And seems like they rediscovered the amazing pizza from decades ago.,2 years ago,Open,1000810450
Rachael Maddox,5.0,"Today when I went in to pick up my online order, I also got 2 big fountain sodas. The women working the register offered her help and she carried the 2 drinks out to my car because my hands were full. I didnt get her name but thank you very much. A small gesture and a big impact.",a year ago,Open,1000810450
Emily Brunner,4.0,"My waitress was nice, & kept checking to see if we needed anything but my reason for 4 stars is because the place stunk. It smelled like there carpet has never been cleaned, it’s not a smell I would ever want to be around again trying to enjoy a lunch. They need a professional to come clean there carpet.",a year ago,Open,1000810450
