name,stars,text,timeSince,openStatus,key
PreCiSion West,1.0,"So I ordered a pizza and not only was it dry, presentation was something horrible and after telling the unprofessional so call assistant manager Polina ask did she care, when i told her I would contact corporate she was quick to say it’s a …More",2 weeks ago,Open,1000821349
sharif momin,1.0,"worst pizza in my life not enough topping,never buy in this location.",a year ago,Open,1000821349
Miesha James,1.0,I order the big box dinner with 3pizzas my order was incorrect I called the store and told them my order was incorrect and I spoke with the Manager Mark and told him what could they do he then told me that I had to wait 45mins before I …More,a month ago,Open,1000821349
Felix Denton,2.0,Wings was smashed over my pizza.. would have not excepted but my kids were starving. pizza stuck to the top of all 3 boxes . Delivery guy said the kitchen people did it..,2 years ago,Open,1000821349
Type 100,1.0,"I ordered a large pizza, boneless wings and a 2 liter. Even though I picked up the order 20 minutes after ordering it, both the pizza and wings were warm at best. Both tasted very old",9 months ago,Open,1000821349
Mike Kashoul,1.0,There is tall skinny guy work in front he is no good with bad attitude.,3 months ago,Open,1000821349
Kelecia Scoby,1.0,"Worst experience ever!! I ordered a pizza today for delivery and it wasn’t correct. I called for 20 minutes until Mike answered, and said they were busy. It would be a 45 minute wait or 15 minutes if I picked it up myself and return the …More",6 months ago,Open,1000821349
Mark Tarrien,1.0,"It only gets 1 star because I can't rate 0 stars. Showed up to pick up a large order per suggested ""ready"" time and an hour after opening, all the store doors are locked.  Should have been the first indication things wouldn't go well. …More",10 months ago,Open,1000821349
Chris King,4.0,"Nice folks, good food.",3 months ago,Open,1000821349
Dandrade,2.0,"Down in Houston for work, haven’t had Pizza Hut in a long time none around me in Massachusetts. Decided to order it online. …More",9 months ago,Open,1000821349
Marion Peel,1.0,"The order was an hour late and the manager had the nasty attitude and was very rude, and claimed that he didn’t have the drivers cell phone number to call and cancel the order. So the young man showed up late that night around 10:20pm after my order was placed for 9:03pm. I will never waste my dame time at this location anymore.",a year ago,Open,1000821349
yolanda wright,5.0,I love pizza hut. Love their food. Except the Sheldon road location. They suck in every way.,a year ago,Open,1000821349
Luna Barrientos,5.0,We ordered delivery prior to visiting and it was delivered just on time!,5 months ago,Open,1000821349
K. Hicks,1.0,Ordered a pizza for delivary.  It took them over a hour to bring the order.  I called and the driver flat out lied and said he came and called several times no one answered.  Spoke with the manager and she was useless.,4 months ago,Open,1000821349
Renea Lindsey,5.0,Always good,2 weeks ago,Open,1000821349
IM_ NETO,5.0,It's a good place to pick up some nice pizza.,11 months ago,Open,1000821349
Tomkat91 1,1.0,Worst ordering experience I have had. Requested for driver to call before arriving (for details on where to go once in location) but instead got a call from a juvenile girl with a horrible tone who says the delivery driver doesn’t have a …More,a year ago,Open,1000821349
Makayla Bernelle,4.0,"It's convenient, but if you order carry-out online and pay with a card make sure you bring the card with you because they will not let you have your order even if you've already paid for it without proof of card.",10 months ago,Open,1000821349
Mary E,3.0,I sat 5 minutes at the drive thru and then had to go to inside and still had to wait another 3-4 minutes and the place was empty. Maybe the 2 employees were on break. Food was good but not great.,a year ago,Open,1000821349
Lula Martin,2.0,When I received my pizza it wasn't hot and the drinks weren't cold. Called to speak to management and she didn't care of the unsatisfied situation. Very disappointed,a year ago,Open,1000821349
Tux,5.0,I absolutely love the online deals from pizzahut! The cashier was so very courteous as well. Great place to pickup lunch from (^_^)/,a year ago,Open,1000821349
Derek Carter,5.0,Costumer service was awesome,4 months ago,Open,1000821349
Kerria Marshall,5.0,"Fast, Friendly and whoever the cook is here, their great I come here for my Pazone’s and Wings & they are always off the chain!",a year ago,Open,1000821349
Sambo,5.0,I love the pizza here. Clean place.,10 months ago,Open,1000821349
Louis Papsidero,1.0,I drive a semi and can't get into a place to pick up carryout food. I called this place for delivery. I spent 1:45 on hold without anyone picking up the phone. This place is a complete disgrace to the Pizza Hut chain! The owner needs to shut it down and go out of business right away if this is the customer service they offer!!!!!,a year ago,Open,1000821349
Ray Medrano,1.0,"Srsly, its a waste of time being here. pizza could mes out cold, its always tastes old even when fresh and its not worth any specials",a year ago,Open,1000821349
audiosagenda1 F.R Flores,2.0,"This was my pepperoni and mushroom piza.
What do you think? I  thought the same thing.",8 months ago,Open,1000821349
Rosa Anguiano,1.0,"This place needs to close down, service is horrible...always waited like 45 minutes to an hour to get my pizza had to walk out because taking too long then they have the courage to say can u wait 5 minutes... it's always dirty and workers are slow...",a year ago,Open,1000821349
Caitlyn Leathers,1.0,"I had an order delivered which included cheese sticks. On the Pizza Hut website, the description clearly says it includes marinara sauce. When I received my order, I did not get the marinara sauce I was supposed to get. I called the store …More",2 years ago,Open,1000821349
Jessica Flores,1.0,"The gentlemen at the drive thru was very respectful and polite. The pizza on the other hand was the worst. I’m not sure was kind of dough they are using now but it’s definitely not what it used to be.
BRING BACK THE ORIGINAL PAN PIZZA DOUGH!!",a year ago,Open,1000821349
Josh Smith,5.0,"Went through the drive through to pick up online order. The staff was friendly and I payed and went through the line again to allow the other customers to pay, pick up thier orders, etc. All was fine accept, a customer in line behind me who …More",a year ago,Open,1000821349
marion darneille,3.0,Not the friendliest place. Kinda weird  that it does not have a menu board inside or outside. Make ordering in person very difficult. So in order to get the special and order do it online.,a year ago,Open,1000821349
max carter,1.0,"Horrible service every time I order and I live less then a mile away. Either they get the order wrong, forget something and almost always take FOREVER. Ordered a pizza it took two hours to deliver and it was only supposed to take 45 …More",a year ago,Open,1000821349
Jinxo 2020,1.0,Ordered pizza from here and the pizza tasted stale like is been sitting out. How do you charge so much and we get left over pizza? This is ridiculous,a year ago,Open,1000821349
Yessenya Artiga,1.0,"After having a horrible day at school all my daughter wanted for her birthday was Pizza. Pizza Hut being so close we decide to choose the one on Federal Rd. We completed our order at 6:31, our order was out for delivery at 7 P.M, and we …More",2 years ago,Open,1000821349
Belinda Mendoza,1.0,Terrible service I ordered & pd online and they still had me waiting at the window for more than 15 minutes after my order was supposed to be ready,9 months ago,Open,1000821349
Sarah Nieto,1.0,"Just had a friend order for me, they charged him,and now are saying it ain't in their computer. Told him to call his bank. Really? It's in the text message y'all charged it.",a year ago,Open,1000821349
Gary Sewell,4.0,"Great people and good food
Denise Messina",a year ago,Open,1000821349
Derek Ivy,1.0,Ordered pizza at 1250. It's 240. And no pizza. No one picks up the phone. I walked 13 mins. Jus over here. And now I'm having my order remade again. Then I'm having to walk back to my place of living. . Foe my inconvenience. I get a free pizza added to my order that should have been delivered an hour ago,2 years ago,Open,1000821349
Jessica T. Matthews,4.0,Pizza was very good. Prepared in a decent time. Didn't have to wait long @ all. Inside closed really early @ 9:00 (weekend ) so you're pretty much forced to go through drive-thru,3 years ago,Open,1000821349
Sandra Pina,5.0,I love it   ,9 months ago,Open,1000821349
Lethia Riser,5.0,It was good 😊,10 months ago,Open,1000821349
Timothy Bradley,4.0,Love the dough .  Great food..,a year ago,Open,1000821349
ADAN GARZA,1.0,They really need to review this location.  Ordered a pizza and some pasta.  Called after over an hour of ordering it.  They said it was on its way.  Another hour later.  Still nothing.  Never ordering from this place again.  Thank god I …More,4 years ago,Open,1000821349
Marelyn alvarez,1.0,They always take the longest even if you order ahead of time. Customer service is horrible most of the time they leave you waiting at the window without apologizing for any inconvenience. Last time I got a chicken alfredo which they took an …More,a year ago,Open,1000821349
PalomaCastellanos,1.0,I've been waiting 30 mins now on the drive thro and  no one   has came yet they are just walking around the store like the are busy but the place is empty af!!!  This is service is the worst !!!!  It doesn't deserve 1 star!!!!... need to change staff or do something different  with this place!!!!!!!,a year ago,Open,1000821349
Anthony Nicholson,1.0,I will not BE patronizing PIZZA HUT EVER AGAIN!!!!,a year ago,Open,1000821349
