name,stars,text,timeSince,openStatus,key
Sonia Sobrino,5.0,It's good pizza 🍕 ❤,a year ago,Closed,1000817751
Reg B,2.0,It’s interesting I see the other posts here mention that it is clean. It may be swept clean and tidy but everything in there is in need of some hot soap and water scrubbing. We just took a dozen people there for lunch and the table tops and …More,2 years ago,Closed,1000817751
abracadabra,5.0,"Terrific pizza, excellent service. Absolutely enjoyed it.",a year ago,Closed,1000817751
Sarah Ledford,1.0,"Last Sunday I ordered two pizzas to be delivered. They arrived promptly but were really low quality. The crust extremely thin for stuffed crust, the bottom was burnt, there was very little sauce or toppings. For $50 after tip, for two pizzas I expected more. Won't make the mistake of ordering here again.",2 years ago,Closed,1000817751
Trice Rigsby,2.0,"Not the employees fault at all, it's OBVIOUS!!!...... Severely understaffed! Managers fault due to it being Easter break around here, he didn't pull rank and add another employee to the staff for today........ Owner/corporations fault cause …More",a year ago,Closed,1000817751
Steve A,1.0,920 PM Saturday night we walk in. The door says open to 1 AM.  The counter gal says they shut down the dine in area at 9 PM because no one visits then. So they only do customer take out.  Well no wonder no one comes in when they turn off …More,a year ago,Closed,1000817751
Marlene Carney,1.0,"I will not recommend this place, the guy who was making the pizzas didn't have any gloves on and meanwhile he was making my pizza he was touching some  other stuff and didn't washed his hands.  Disgusting",a year ago,Closed,1000817751
Ivory Battle,5.0,The best pizza hut! Awesome customer service satisfaction skills and friendly and the food is amazing! Please keep up the great team work,3 years ago,Closed,1000817751
Deborah Salmon,4.0,Excellent hot and fresh just not alot of salad choices.,a year ago,Closed,1000817751
John Nick,5.0,The people were nice to me.,a year ago,Closed,1000817751
Kevin S,3.0,I have been going to this pizza hut since a kid. It hasn't changed too much over 30 or so years. The quality is consistent (good) - it is on par with other pizza huts around the United States. You know what you are going to get when you go …More,3 years ago,Closed,1000817751
William Durham,5.0,"Love the lunch buffet, great variety and fresh",a year ago,Closed,1000817751
Shelly Middleton,5.0,I love eating at their lunchtime pizza bar!,2 years ago,Closed,1000817751
E.W. Melton,5.0,Those Delivery men fast as hell,a year ago,Closed,1000817751
Bridgechette Tisdell,3.0,My pizza wasn't very good I ask for very very lights off and it seems as though they added two cups of sauce! Won't be going back to this Pizza Hut😣,a year ago,Closed,1000817751
Charles Brown,5.0,I go there all the time.,a year ago,Closed,1000817751
Chuck Gallagher,1.0,"The pizza is as good as Pizza Hut pizza can be, but the cleanliness and smell are the worst. Makes one wonder if the front of house is that dirty, how healthy and clean do they keep the kitchen.",3 years ago,Closed,1000817751
Pamela Ferrell,1.0,"I can not believe they would let this pizza leave the store for delivery. I could break a tooth or a window with it. It's so burnt, hard & dry the beef was rolling around in the box, no exaggeration. They should be ashamed! Where's the …More",2 years ago,Closed,1000817751
Beatz by Big Ra,3.0,wings and 🍕 my favorite,a year ago,Closed,1000817751
Thabiso Moshoeshoe,3.0,No Parking! The photo provided must have been taken at 7am.,a year ago,Closed,1000817751
RubenTrucks,4.0,old run down and dirty. pizza was good,2 years ago,Closed,1000817751
Stephen See,1.0,Worst customer service I've ever experienced. Ordered a pizza for delivery - It took an hour to be delivered and was the wrong pizza (missing toppings and was thin crust instead of pan. Was also cold). When I called to get them to send the …More,4 years ago,Closed,1000817751
Varisara Pratoomtong,1.0,Pizza hut always reminds me of my childhood because we got it for free if we participated in the book-it program. I haven't had pizza hut in years and decided to be nostalgic and order it from the Pizza Hut on Patterson Ave. one night. I …More,6 years ago,Closed,1000817751
Jennifer Tate,1.0,"Ordered a pizza and when I came to pick it up the girl said ""we have to remake it your order disappearred. It will be out in 20 minutes."" Not only did I pay full price I didn't get the pizza until 45 minutes after I originally was supposed …More",4 years ago,Closed,1000817751
Pollie Barden,5.0,One word bread sticks.,a year ago,Closed,1000817751
Crocker Racing Stable,1.0,If you want just bread and cheese. That's what you get. Not sure why they don't put a detectable amount of sause on their pizza. The sause is the main flavor! Poor quality and no taste.,4 years ago,Closed,1000817751
Amazed Kxxk,5.0,I Love all their food its so good and the bread sticks should come with more sauces,5 years ago,Closed,1000817751
Destiny Jones,5.0,Its pizza.,8 months ago,Closed,1000817751
Lin Newman,3.0,"Friendly staff. Food was ""okay""   supposed to be 4.99 buffet but somehow the price jacked upon checkout. Not worth arguing about.",3 years ago,Closed,1000817751
Julie Lalla,1.0,"Nasty, food cold, no refills offered.",a year ago,Closed,1000817751
Ricardo Jennings,3.0,Needs upgrade in dinner,a year ago,Closed,1000817751
L Brown,5.0,I don't care much for Pizza Hut pizza but this location is always friendly. Pizza is always fresh and hot when I pick it up.,4 years ago,Closed,1000817751
Will McPherson,1.0,This place has been terrible for 26 years. It should be shut down.,2 years ago,Closed,1000817751
Wilcher Davis,1.0,Pizza sucks. Had to carry my cup up to the front to get a refill. Ranch dressing had soured. Pizza selection on buffet id's nasty.,a year ago,Closed,1000817751
Jose Guzman,5.0,Good place,a year ago,Closed,1000817751
Caril Howard,2.0,"Arrived to pickup my order et was told ""I don't know why- but the computer didn't pick up the order, I can give you  half off""...I was very  disappointed. It was drizzling et I was wanting to  pick up et make it home in time for the start of the wildcards-game.",5 years ago,Closed,1000817751
Joseph Ciszek,5.0,Great lunch buffet and incredibly nice staff.,3 years ago,Closed,1000817751
Tony Lloyd,3.0,Very friendly people restrooms are horrible only complaint,2 years ago,Closed,1000817751
John Krico the Barbarian,3.0,"Service was solid, pizza just ok.",2 years ago,Closed,1000817751
Alicia Funches,1.0,Did not go to the pizza hut.,a year ago,Closed,1000817751
Grouper Gary,5.0,"Got carryout peperoni thin crust. As expected,  hot made to order doesn't get any better.",3 years ago,Closed,1000817751
Jane Walters,1.0,"Never got my pizza! 30-40 minutes was estimated delivery time, and after 70 minutes, just had the pizza hut cap center cancel the order.",3 years ago,Closed,1000817751
j edward Constable,1.0,"This place should be closed as it so dirty and the Pizza is terrible. Host never once washed his hands from cashing to cleaning to handling food. You will never want Pizza again after eating here. Hand toss was thin, no sauce and no herbs  were available.",4 years ago,Closed,1000817751
Alexander Rawles,5.0,Great customer service!,3 years ago,Closed,1000817751
Alucia Funches,5.0,Great,a year ago,Closed,1000817751
Robert Flemmons,4.0,Good 🍕. Always.,2 years ago,Closed,1000817751
Sasha korzyk,3.0,Buffet closed at 130,a year ago,Closed,1000817751
Betty Bryant,5.0,They were very professional and friendly,2 years ago,Closed,1000817751
Tracy Thomas,5.0,The pizza was excellent and they quickly fixed a problem that occurred. Thank you!,4 years ago,Closed,1000817751
Varun Sharma,2.0,"I haven't eaten a Pizza Hut in maybe 10 years, but the quality of the pizza here was pretty bad. At least the thin & crispy which is what I ate.",11 years ago,Closed,1000817751
F.E.R. gutierrez,5.0,Good pizza,a year ago,Closed,1000817751
Jana Hobbs,5.0,Love this buffet!!,2 years ago,Closed,1000817751
Dianna Breznick,2.0,Staff was nice however the food was dry and tasteless...no cucumbers for salads,2 years ago,Closed,1000817751
Al,5.0,Lot of improvement over the past year. Very good experience all around.,3 years ago,Closed,1000817751
Will Claytor,1.0,Bad phone service and people working there were rude,4 years ago,Closed,1000817751
Kelly Singer,5.0,AVATAR IS  BORING!!!:-D :-D :-D,4 years ago,Closed,1000817751
MoS,1.0,Very unprofessional phone service.,4 years ago,Closed,1000817751
David Clarke,5.0,"Yup, pizza pizza pizza",5 years ago,Closed,1000817751
Paul Vella,5.0,"it clean and nice , the employees are well organized",6 years ago,Closed,1000817751
donna wade,1.0,Boo,5 years ago,Closed,1000817751
Melvin Mann,3.0,,a year ago,Closed,1000817751
Marquise Bates,3.0,,2 years ago,Closed,1000817751
James Saunders,2.0,,a year ago,Closed,1000817751
Joseph Ranger,5.0,,a year ago,Closed,1000817751
Daniel Windsor Harman,5.0,,2 years ago,Closed,1000817751
Imelda Urrutia,4.0,,9 months ago,Closed,1000817751
Katherine Carr,5.0,,a year ago,Closed,1000817751
Joe Green,4.0,,a year ago,Closed,1000817751
Cookie McP,2.0,,a year ago,Closed,1000817751
Cody Lathrop,1.0,,a year ago,Closed,1000817751
Ben Hogge,2.0,,a year ago,Closed,1000817751
Anthony Harrison,5.0,,2 years ago,Closed,1000817751
Cameron Gilbert,2.0,,2 years ago,Closed,1000817751
Triston Cook,4.0,,a year ago,Closed,1000817751
Pintu Jinger,2.0,,a year ago,Closed,1000817751
THICKUMS WRIGHT,5.0,,3 years ago,Closed,1000817751
Juan Guarcas,5.0,,a year ago,Closed,1000817751
Whit Brooks,2.0,,2 years ago,Closed,1000817751
Jake Smith,3.0,,2 years ago,Closed,1000817751
Chelsea Kunnecke,5.0,,9 months ago,Closed,1000817751
Crystal Riddick,3.0,,9 months ago,Closed,1000817751
Quacious Moore,4.0,,a year ago,Closed,1000817751
J Ely,3.0,,3 years ago,Closed,1000817751
TheLastRedCat,5.0,,a year ago,Closed,1000817751
Yarixa Trochez,5.0,,3 years ago,Closed,1000817751
Jake Smith,3.0,,2 years ago,Closed,1000817751
Ron Larson,3.0,,a year ago,Closed,1000817751
Eugene Moon,4.0,,a year ago,Closed,1000817751
Dev Nulł,5.0,,11 months ago,Closed,1000817751
Jason Phan,5.0,,a year ago,Closed,1000817751
Tracy Henry,4.0,,4 months ago,Closed,1000817751
Gayle B. Gray,5.0,,2 years ago,Closed,1000817751
Chelsea Bishop,2.0,,3 years ago,Closed,1000817751
Shamon Gilbert,5.0,,a year ago,Closed,1000817751
Teressa Davis,4.0,,a year ago,Closed,1000817751
Emilio Cruz,5.0,,a year ago,Closed,1000817751
Rachel Humphrey,5.0,,a year ago,Closed,1000817751
donald c,1.0,,2 years ago,Closed,1000817751
Kandace Furr,5.0,,2 years ago,Closed,1000817751
chris johnson,5.0,,2 years ago,Closed,1000817751
Edward Barmer,3.0,,3 years ago,Closed,1000817751
Ashby Jefferson,1.0,,5 months ago,Closed,1000817751
Bill Davis,3.0,,6 months ago,Closed,1000817751
James Mouzone,5.0,,a year ago,Closed,1000817751
Mat P,1.0,,3 years ago,Closed,1000817751
