name,stars,text,timeSince,openStatus,key
vickie armistead,4.0,I haven't had a bad experience here with both the food or the customer service. Very friendly staff and great happy hour. I love their pizza.,2 months ago,Open,1000820675
Pamela Dawn,1.0,Waited for 10 minutes to place an order in the store. At least 2 employees in the back seemed to see us standing there but no effort was made to take our order. Got the impression that everyone was having a great time in the back and not very interested in taking our order. Went to Dominoes.,10 months ago,Open,1000820675
Andria JACKSON,5.0,For the most part they always seem to get my order correct and in a timely manner.,a year ago,Open,1000820675
Pat Loa,1.0,This is the second time you call there is a lady who picks up and then when you are ready to put in the order she hangs up. Very disrespectful and doesn’t have a clue of customer service whatsoever! Now one should call or order at this location needs to be closed!,9 months ago,Open,1000820675
Suzie Frazier,5.0,My pizza orders are always hot & yummie.  On time delivery.  I order no where else!  😛,a year ago,Open,1000820675
Jose Fabian,1.0,"1. Terrible service
2. Very unfriendly
3. Pizza was extremely undercook …More",7 months ago,Open,1000820675
mark smith,1.0,"The girl couldnt take my order
On phone wanted wings
And she acted like she just …More",a year ago,Open,1000820675
Sandy Flores,4.0,"Fast, fresh pizza. 4 stars because I wanted to eat there 😀",a year ago,Open,1000820675
Chris Conaty,5.0,"This pizza hut apparently really stepped it up recently (given other recent reviews).  Came here a few times last couple weeks, and each time I had great service/food. Their wings are to die for.  One employee stood out as the best, I think …More",2 years ago,Open,1000820675
Tony Vawnz,4.0,"Food was pretty good, entrance is pretty hidden. Pizza is ALWAYS ready when I arrive. Definitely a plus!!!",2 years ago,Open,1000820675
Nicholas Sisk,1.0,I've been here for over a year and happily receiving their pizza. Then the decide they can't deliver to me anymore... Breaks my heart when they can't deliver 3 miles away anymore..,2 years ago,Open,1000820675
Davon A,4.0,Pizza hut is pizza hut,2 weeks ago,Open,1000820675
Harmain Rafi,1.0,I completely agree with everyone else... I'd rather drive to the Pizza Hut 5 miles away; at least they have decent people who work there and they know how to make a pizza. …More,6 years ago,Open,1000820675
Kev Ben,4.0,Good customer service,a year ago,Open,1000820675
GokuBllack,5.0,"Had no problem, pizza tastes good and it's perfect how I want it",3 years ago,Open,1000820675
A Harris,1.0,"I stopped dealing with this Pizza Hut 5 years ago because of the horrible service and nasty employee attutudes but decided to try again because of an internet 1/2 price special. BIG NISTAKE! i arrived to pick up my order,  waited in the …More",3 years ago,Open,1000820675
Joshua Bohnert,4.0,I've had no issues with their carryout and the food is good quality.,5 years ago,Open,1000820675
