name,stars,text,timeSince,openStatus,key
Wayne Kotanko,2.0,"Order my pizza and was told 40 to 45 minutes. After an hour I called and was told it was on the way. 90 minutes after I ordered it, it arrived. No apology for being late. Was told the box was hot so be careful. The everything was cold. I WILL NEVER ORDER PIZZA AT PIZZA HUT AGAIN.",2 weeks ago,Open,1000821256
Carla Werdebaugh,1.0,"Was very disappointed in the food from here. Garlic knots were cold and cheese wasn't even in them but on bottom of box. Boneless chicken wings were very small, dry and hard. Pizza had an edge before the crust that was rock hard.  Food was …More",a year ago,Open,1000821256
Angie shifflett,1.0,I went to pick my order up at pizza hut and they took it to another car and the person in the car touched the bag and food and they gave the lady her right order then and took the wrong order back into the store which was my order and u …More,3 weeks ago,Open,1000821256
Kelsey Donaldson,1.0,I live 2.7 miles away from here and yet they cant deliver because I'm 30 yards away from the line?! I even offered to meet at the line but got denied. Maybe you would make more profit if you had a little more sense. why even have delivery? Shame to because we order out alot and all these inadequate places loose so much money.,5 months ago,Open,1000821256
Betsy Correa,5.0,"Great service, great taste and quality. Best yet!",2 years ago,Open,1000821256
Suz Sims-Fletcher,4.0,Yummy stuffed crust.   Ac very very cold.   They turned it down after we asked. Clean.,2 years ago,Open,1000821256
Michelle Proctor,3.0,"No delivery to my area approx. 6 miles away. I pick up, go inside & employee stated that their tip could be added to my card. Seriously???? For what???? Last time I order from them.",3 months ago,Open,1000821256
Robbie Cameron,1.0,Ordered 3 large pizzas a hour ahead of time to be delivered to my work for 12 oclock . For my mens lunch break. Havent showed up for over a half hour,6 months ago,Open,1000821256
Steven Vega,5.0,"For a fast food pizza place, Pizza Hut makes the best wings of any fast food restaurant. That's really all I get here anymore since I stopped eating pizza. Being able to call ahead and have the meal ready and waiting makes life and dinnertime so much easier.",a year ago,Open,1000821256
Jesse Hasenbuhler,5.0,Its always good,a month ago,Open,1000821256
Crystal,5.0,"Food was hot, fresh and accurate. Service was timely and friendly. Atmosphere was very cozy and the store was very clean.",a year ago,Open,1000821256
Kelly Paul,4.0,Good pizza nice staff,3 months ago,Open,1000821256
Debra Johnson,4.0,"The inside of the restaurant was really nice. We got the buffet, it was good especially the salad bar.",11 months ago,Open,1000821256
Tina Herrera,2.0,Was pleased with the food and waitress but am not happy or satisfied with the clerk. She was rude and not very nice. I hope the next time i go there if i do again that the clerk is better respectfull and much more pleasant.,11 months ago,Open,1000821256
Terry Golden,4.0,"Good pizza, great deals.",5 months ago,Open,1000821256
