name,stars,text,timeSince,openStatus,key
Cruzita Navarro,4.0,Dine in option in Mt Airy. Great service despite the COVID-19 mandate situation. Fireplace was nice interior element.,a week ago,Open,1000809229
Ashok Meghani,5.0,"We had visited this Pizza Hut a couple of times in the pre-COVID days. Since then, we have use its curbside pickup service three times. The experience has always been very good - both in terms of the food quality and the service.",5 days ago,Open,1000809229
Mandi Emlet,4.0,It was great except for the online ordering section. The restaurant was excellent and more than eager to help with my order.,2 weeks ago,Open,1000809229
Barbara Corbalis,4.0,Tasty pizza and friendly waitstaff. Seemed clean and the staff were gloved and masked. They seemed happy to.see us.,a month ago,Open,1000809229
Abigail Chacon,5.0,Delicious,5 months ago,Open,1000809229
Dante Briggs,5.0,I visit this spot a lot since I work close by. I have to say their service is always good and they keep the place well organized constantly. Pricing is affordable and they serve large portions.,2 months ago,Open,1000809229
michaela knight,5.0,"other than the fact that they no longer carry romano cheese dressing - which has always kept me coming to this particular pizza hut location, the experience was great - associate was helpful, kind and empathetic to this fact as well.",3 weeks ago,Open,1000809229
john difabio,2.0,The cinnabuns were hard and we ended up throwing them out. The pizza was less than a crispy crust overall just not a great experience,2 weeks ago,Open,1000809229
Joyce David,5.0,"our delivery order was delicious, exactly what we ordered, and arrived in about 20 minutes!",3 weeks ago,Open,1000809229
Mustangs Rule!,5.0,"Kodi was one of the best servers we ever had! When my kids, 8 year old twins say great things about the service! That's impressive!",4 months ago,Open,1000809229
Dusty Turner,1.0,my delivered pizza was half folded over. looked like a water drop. lost majority of the toppings. should have ordered papa johns,2 months ago,Open,1000809229
Judy Roecker,4.0,"Nice pizza, unfortunately it was a skeleton staff so it took a while to get our pizzas.",3 months ago,Open,1000809229
Angie Wang,5.0,Lovely pizza :) cool building shape,a month ago,Open,1000809229
Molly Smith,4.0,Service was mediocre but food/drink was fast and delicious. Even had extra pizza slices to take home.,2 months ago,Open,1000809229
Anthony Martinez,4.0,A/C not working. The pizza was great. I don't understand why they are closing so many resteraunts.,5 months ago,Open,1000809229
Lisa Tamburo,4.0,Good service good food .,4 weeks ago,Open,1000809229
Patrick Calder,4.0,Exactly what I expect out of a pizza hut.,a month ago,Open,1000809229
Jessica Simpson,5.0,They are quick and courteous everytime we stop. Pizza is always made to perfection.,5 months ago,Open,1000809229
Ashley Tipton,5.0,"Great experience. It was clean, service was speedy and amazing. Our waiter took very good care of us, stayed on top of everything and he made sure he got everything exactly how we wanted. He was very friendly and did an amazing job. Our …More",a year ago,Open,1000809229
