name,stars,text,timeSince,openStatus,key
Tammie Hamilton,2.0,I was told as my pizza was handed to me that they were out of mushrooms so my pepperoni and mushrooms turned into just pepperoni and the Supreme did not have mushrooms either. No concession or replacement. I was there about 8 minutes before …More,2 months ago,Open,1000819764
alton Mann,1.0,"I order here all the time. I live 4 minutes away. My fries, cheese sticks and pizza were barely warm. Cheese sticks seemed under cooked. Spending $60 this isn't right.",a year ago,Open,1000819764
King Infinite - Mindset,1.0,"Terrible customer service.  I was personally calling for 10 minutes trying to get this location, as I drove to the place. When I got to the Pizza Hut a young guy look at the phone and said that person's been waiting for 15 minutes oh, they …More",3 months ago,Open,1000819764
Tanya Lopez,1.0,"Ordered a medium pizza and cheese breads at about 7:10pm, and pizza arrived in about 30min. I knew it seemed too fast. The delivery driver was nice, but the pizza was not great at all: I ordered a medium pizza with banana pepper topping. …More",3 months ago,Open,1000819764
Jordan Alexander,1.0,"July 11th they delivered me cinnabon rolls with no icing. Instead of substituting the item with ANYTHING ELSE or just a call saying we ran out of icing they hand wrote a note on the inside of the cinnabon box saying ""sorry ran out of …More",4 months ago,Open,1000819764
Jay Guajardo,5.0,The guys here were so friendly and the order was out rather quickly the food was hot and Delicious,3 months ago,Open,1000819764
Chris Holt,1.0,"Extremely disappointed. Was standing in the store, no employee in sight however i could hear music and laughing/loud talking going on in the back. I kept yelling and calling for help or anyone to come but to no avail. Then an employee …More",5 months ago,Open,1000819764
Eddie,4.0,"If you're hungry and around this area, this store won't disappoint. My orders have been tasty and always come out the way I expect them.",6 months ago,Open,1000819764
Dan Toltecatl,5.0,This Pizza Hut never disappoints! We have a Pizza Hut closer to our home and we would rather drive further to carryout at this location then order delivery from the closer location. The pizza here is always good and has not been wrong. The staff is so friendly and it really looks like they take pride in what they do!,9 months ago,Open,1000819764
Kaila Walker,1.0,"Matt and Jacob ""if that is their real names"" have made a impact on my life!!! I will NEVER eat from this location EVER Again!!!!!!!! Great job for making the company loose customers 👏",6 months ago,Open,1000819764
Jennifer Gamez,1.0,So I ordered a pepperoni pizza hand tossed and some wings. For some reason the pizza I got was thin and my wings were smooshed. I really don’t understand why they would would be.,5 months ago,Open,1000819764
Kimberly Terry,1.0,"Ordered a pizza on 3/19/20 for $14.06 but I paid $20.00 and when it arrived, it was greasy and partially raw on the bottom. I then called back to request a remake and I was told that the pizza would be re-made but I had to come and pick it …More",8 months ago,Open,1000819764
Kazoku Billie,1.0,"Ordered a large pizza delivered a few weeks ago on June 25th, 2020. When I received it and opened the box,  I found 7 normal size slices and 1 that looked like it came off a personal size pizza.  Why would they think it was ok to deliver that to me?",4 months ago,Open,1000819764
Maze Rodriguez,1.0,Only if i could not give them a star cause they are not worth a star. My food had a hair in it so i called and see if i can have another order with a complementary desert for the hair and they was not trying to hear it. So i just ask to give me my money back then they said to bring pizza back,5 months ago,Open,1000819764
Saura Ford,3.0,"This location is pretty decent; not the best, not the worst. One of the drivers didn't give me change back though 😡.",6 months ago,Open,1000819764
Lyn M.,5.0,Great pizza. I always encounter friendly and attentive customer service when coming here. No issues whatsoever!,a year ago,Open,1000819764
