name,stars,text,timeSince,openStatus,key
Myndee Murray,5.0,Best Pizza Hut ever! I live 30 miles away and will drive to this location every single time I want Pizza Hut! Best staff and super clean restaurant you can really taste the love put into the food made here.,3 months ago,Open,1000808232
Matthew Cloues,2.0,Pizza Hut has seen better days.  This one is actually still a pretty decent location.  Includes the salad salad bar as expected and offer a lunch buffet as well.  Nothing glaringly wrong with this location but freshness of food can be questionable and inside is decent enough. Ut just doesn't feel all that clean.,2 years ago,Open,1000808232
Robert Leonard,5.0,This is the best pizza hut in new england.  Always hot and delicious.   The staff are great.,a month ago,Open,1000808232
Brad Armstrong,2.0,Disappointed with the taste of the food. Usually love all of Pizza hut pizzas.  I got a pepperoni pizza and cheese bread. Only tasted the saltyness of the Pepperoni's. Couldn't taste the cheese or the sauce. The cheesy bread had very little cheese flavor. The price was very good. The building looked run down.,2 months ago,Open,1000808232
Wendi Boyce,5.0,Everything  Is delicious especially the bread sticks😋,a year ago,Open,1000808232
chuckk jones,4.0,These Guys Rock 🎸!!! The Staff Took  Great Care Of Us!!! Stop By I'm Sure That They Would Do The Same For You!!! Keep Up The Great Work!!! I Miss Pizza Hut Being As Great As This One  Was!!!,3 months ago,Open,1000808232
Becky Witham,5.0,Always great pizza. Friendly service,a month ago,Open,1000808232
Brian Butt,5.0,Good value Pizza Is always consistently pretty good I love the breadsticks,a month ago,Open,1000808232
Emma Picard,5.0,"Guy who took our order called me sweetie three times , very sweet. Kinda made me and my sisters day.",3 months ago,Open,1000808232
Jerome Brown,5.0,This place is certainly one of the best place in the neighborhood. Always when I go there I am incredibly happy. They hold their high  level service and the highest level of meals  they give. You can never go wrong with this restaurant. Highly  recommended.,9 months ago,Open,1000808232
Metin Senturk,5.0,"Good pizza, garlic bread is nice with the souses",a month ago,Open,1000808232
Carrie Foote,3.0,"The neatest thing about this location is the drive up pick up window. VERY convenient. Food was ok, I think my pizzas could've cooked just a couple minutes longer. The crust wasnt as crispy as it should have been and they didn't cut through …More",4 months ago,Open,1000808232
David Carney,2.0,"I had my pizza delivered. The crust was tough, the pizza, while not burned was VERY over cooked. The toppings were VEREY dry.",4 months ago,Open,1000808232
D&K RECK,5.0,"I've ordered from there many times and had zero issues. That was until a few weeks ago when the whole ordered was horrid. I called and told the manager Sabrina, who handled it with superb professionalism. She is a perfect example of how you …More",a year ago,Open,1000808232
Kami Dimmick,1.0,I'm sorry to be saying this but the guy at the register was flat out rude. He turned us away because he was done serving and it's only 7:35pm but they close at 9pm....i don't get it.,2 months ago,Open,1000808232
Lone Wolf53,5.0,"I regularly order food from Pizza Hut.  They always have a good deal that could get you a reduction on your fee or even a free pizza!  They give me condiments without me even having to ask, it suprises me to see this small but experience …More",10 months ago,Open,1000808232
Young Seung Park,4.0,"My pizza served with hot and crispy.
I asked I was deep dish pizza with thickest crust, server informed us, hand tossed will be, so we ordered hand tossed, but it did not lookes like thicker than …More",10 months ago,Open,1000808232
Amelia Evanofski,1.0,I don’t usually go out of my way to write reviews... but they need to do something different. Last week I had a meeting there with a group of people. Only one other table had a couple sitting at. …More,a year ago,Open,1000808232
Ashlee Goyette,1.0,There was nothing for my baby to sit in. The salad bar veggies were old and gross. I asked to order French fries that were clearly on the menu and I was told they didnt have them and that they weren't on the menu. When I pointed them out …More,9 months ago,Open,1000808232
Robert Swain,3.0,Service was slow. Appetizers came after the meal. The counter help should be trained for dine in better.,10 months ago,Open,1000808232
Rob Strand,3.0,I ordered a stuffed crust chicken bacon ranch pizza with extra cheese and it came with almost no cheese and drenched in ranch. I feel a bit ripped off. Still good.,a year ago,Open,1000808232
Debra Davis,2.0,"No heat, salad bar wasn't filled, root beer watered down. Pizza was good, took home to eat no heat in dining area.",11 months ago,Open,1000808232
Nicole D'Amore,5.0,Great food and great service.  I highly recommend it.,9 months ago,Open,1000808232
Scott Adams,3.0,"The buffet wasn't good,  didn't bring out any really good pizza. I think most of the people there felt the same because two of the pizzas when I arrived were still there when I left. Note to Pizza hut Tilton. Call the Concord store because it is always busy and good. Good luck.",a year ago,Open,1000808232
Bonnie Bean,2.0,Food not pleasant looking. Tasted overcooked and was dry. Very disappointing,8 months ago,Open,1000808232
Ashley Moore,1.0,With being a manager in the food business for 10 years I would not recommend anyone to go here. It's not worth your money or your time. My boyfriend and I went there tonight for a quick dinner and were highly disappointed. We waited for …More,11 months ago,Open,1000808232
Susan MacDonald,3.0,It is your average Pizza Hut. The inside needs a good cleaning. The staff is very pleasant and the service is fairly fast.,a year ago,Open,1000808232
B Bustin,5.0,"I love pizza hut! I always order the BBQ chicken.  They always have deals going on. Even if it's not advertised all you do is ask ""Is their any deals?"" I've been told many times if I didn't ask then they dont give the deal. The deal I refer …More",a year ago,Open,1000808232
Bailey Barnes,5.0,I picked up a to go and jake was at the door. He was super sweet and my interaction woth him made my whole day. Thanks jake!,11 months ago,Open,1000808232
James Hanson,5.0,Cheezit pizza was awesome!  Great salad bar as well.  Always a good meal.,a year ago,Open,1000808232
William Robinson,5.0,Great food,5 months ago,Open,1000808232
Joshua Cheney,5.0,I love it here,4 months ago,Open,1000808232
Melody M,3.0,"The pizza was okay. There was one woman trying to do everything. And she just couldn't do it. We saw many other employees walking in and out of the kitchen but nobody was really doing anything. We seated ourselves, our table was dirty, we had to ask two or three times for our drinks, But the waitress was trying.",a year ago,Open,1000808232
Zeb Fontaine,5.0,Great buffet. Salad bar is consistent while the hot food changes throughout the entire buffet,a year ago,Open,1000808232
lauren laplume,1.0,Thanks for the gross black Olive pizza! So happy to directly throw $10 in the trash on a pizza that was suppose to be cheese. …More,a year ago,Open,1000808232
Joshua Cheney,4.0,I think it was a nice place to eat with nice people to work with,9 months ago,Open,1000808232
All Dick'd Up,5.0,Only place in town that delivers to tilton.,11 months ago,Open,1000808232
Antonio Silva,5.0,Good pizza,2 months ago,Open,1000808232
asheebash1,5.0,"We love Tilton's Pizza Hut! The buffet is so amazing and for a great price, too!",2 years ago,Open,1000808232
PhoenixRising,1.0,Not pleased at all. Just keeps getting worse every time we go. Tonight was the last time.,9 months ago,Open,1000808232
Maryann Murray,4.0,Stopped for the kids because of stranger things and it was a hit. A different type of thick crust pizza for a treat.,a year ago,Open,1000808232
Dj Chaisson,5.0,The service is always great! I have not had one bad visit and I treat my kids twice a month for good grades and after Karate! Friendly staff that will always go the extra mile!,a year ago,Open,1000808232
Teedle Dee,2.0,"The place smelled like body odor, our booth was sticky. Like ny shorts stuck to the seat when I moved. Table was sticky. Food was super greasy. This place need a management change because I love pizza hut.",a year ago,Open,1000808232
Zachary Brice,4.0,"Good, but not no New York pizza hut..",a year ago,Open,1000808232
Pain Killer6000,1.0,"the lack of customer service I received was ridiculous. The waitress never seated us she handed me the menus and pointed to a table, when Receiving our drinks the waitress had spilt one of the drinks all over the table behind us and left it …More",a year ago,Open,1000808232
Madi Tucker,1.0,"Cheese pizza wasn’t good, service was horrible and there was water spilt and has been sitting there for about 30 mins. Our waitress barley came over to ask us how our food was or anything. Use to love this place, don’t see me coming back here any time soon.",a year ago,Open,1000808232
Robin B,5.0,EXCELLENT service and great value!,a year ago,Open,1000808232
Suzanne D. Rogers,5.0,We love the thin crust pepperoni pizza,a year ago,Open,1000808232
Daniel Dube,3.0,"Pizza was good but, every time I have it delivered it's always freezing cold and no refunds.",a year ago,Open,1000808232
Amber Hall,1.0,if it was possible to give negative stars I would this place is gross as we stood at the door for 15mins waiting to be steated all the tables are dirty and no one even sitting at them  so the waiter hands us 3 menues and says sit at the 1st …More,a year ago,Open,1000808232
Christina Doucette,1.0,Would have given no stars if I could.....Took my family to this location yesterday. We prefer Pizza Hut to its main competitor however this location is absolutely filthy. We order 2 pizzas and salad bar for 5. When we went up to get our …More,a year ago,Open,1000808232
Dennis cote,4.0,Fast edible food for lunch times short and its self serbe,a year ago,Open,1000808232
Patty Reynolds,2.0,Just okay...the place needs a complete houskeeping job...the staff that was on was very rude.,10 months ago,Open,1000808232
Laurajean Cate,5.0,Service and food always amazing,a year ago,Open,1000808232
Michael Draper,5.0,"After a day of hiking, we were exhausted. Barely functioning and on the borderline of hangry, we stopped at this location. This is your run of the mill pizza hut. This particular location had staff that were really attentive and a joy to …More",2 years ago,Open,1000808232
Jonathan Polak,1.0,Ordered a pizza online at 7pm and it was never delivered.,7 months ago,Open,1000808232
Lizzie Stevens,5.0,always friendly waitstaff and food so good,a year ago,Open,1000808232
Nana Banana,4.0,"Very polite , service was excellent and great pizza",a year ago,Open,1000808232
Grace Spence,5.0,this pizza was so fun i went with my good friend and we had some fire cheesy bites pizza and our waiter jake was so funny and friendly and i was laughing so hard in this pizza hut they could have called the police like i could not stop …More,a year ago,Open,1000808232
Alan Geldart,1.0,"All I can say is , it was BAD the food was gross!! So bad#",11 months ago,Open,1000808232
Krista Sterling,1.0,"Buffet lunch was awful pizza was cold, pasta looked like it had been sitting for hours just gross. The wait staff hovered over me while I was finishing my salad because he ""didn't want to waste a trip back"". Seriously?",2 years ago,Open,1000808232
Cassandre Torrence,5.0,Love it. Always fresh. Excellent staff,a year ago,Open,1000808232
karen hardy,1.0,"I have frequent this pizza hut many times, weekends, middle of the week, early, late afternoon, the sevice is extremely slow, most times we never receive the complete order, you see the wait staff once, i have waited 45 minutes  for …More",a year ago,Open,1000808232
angela Livingstone,5.0,Always fast service and good pizza even the gluten free one,a year ago,Open,1000808232
Keith Carroll,5.0,Great food and service.,a year ago,Open,1000808232
chris Ramsey,1.0,Today August 3 I ordered for delivery at 7:38pm my order didn’t arrive at my house until 9:09. My dessert was squashed and I didn’t receive my Pepsi and to top it off my food no surprise was barely even warm. I love stuffed crust but not …More,2 years ago,Open,1000808232
Priscilla M. Lacroix,5.0,Quick courteous service nice atmosphere,a year ago,Open,1000808232
J stewart,2.0,Definitely needed more than 2 people working.,a year ago,Open,1000808232
Shael Strata,2.0,"BE AWARE: THEY HAVE STOPPED ALLOWING HOT BUFFET TO GO!

This means, you can now NOT take out, mixed type pizza slices, cinnamon & garlic …More",a year ago,Open,1000808232
Heather Allar,5.0,Love pizza anyways always good ! Love the new 5 dollar menu,a year ago,Open,1000808232
Roger Wood,3.0,"Very good, good prices  and nice staff.",a year ago,Open,1000808232
Tracy Bachand,5.0,Awesome people awesome food,a year ago,Open,1000808232
James Vanbuskirk,5.0,Fast service and friendly great food wings are great,a year ago,Open,1000808232
Roberta Howard,1.0,Not worthy of one star.RUDE young staff.The bouncy blonde should be terminated immediately. Know wonder business is least busy at 9pm.Your staff made our party of 6 free less than welcomed.The eye rolls and talk with each other about …More,2 years ago,Open,1000808232
Tj Coffrin,5.0,Staff is very friendly . Fast efficient. Donna is great there. Food always tastes fresh,2 years ago,Open,1000808232
Jeff White,5.0,I stop in once every few months and I am always impressed with the fresh salad at the salad bar and always a great choice of fresh hot pizza at the buffet.  Clean place and friendly waitstaff to boot.  Can't go wrong for a quick lunch.,3 years ago,Open,1000808232
Lisa Sweeney,1.0,"Worst service. I waited 15 minutes for drive up pick up.  Staff took and charged my card then told me a few minutes then I waited minutes for.my.order
I tried deliver once took 1 hr to get to my house 4 miles away.beacause the drive.could not find my street.  Still was charged full price. Tilton nh is the worst one ever",a year ago,Open,1000808232
Big Red One,1.0,"Ever sence they updated there website and charge you more they gone to not caring about customers
This iis the 5rd time they messed up our order …More",a year ago,Open,1000808232
Brian Butt,5.0,Great value!,11 months ago,Open,1000808232
Lois Anne Weibel,5.0,Staff was friendly and the service was great!,a year ago,Open,1000808232
Danielle Ciarleglio,2.0,"Poor service, took way too long, then didn't get what we ordered & had to wait more for the correct items",a year ago,Open,1000808232
Jess Kay,1.0,Not even worth a star. Worse delivery service i ever had food was cold. Never been so disapointed. I hope you guys improvise because I wasted 40 dollars on food that was the worse.,2 years ago,Open,1000808232
Trevor Laplante,4.0,Same great pie as usual,a year ago,Open,1000808232
Nickolas Willette,5.0,"Very nice service, and clean salad bar.
Willette's Optical Paradise Approved! 👍",2 years ago,Open,1000808232
Shweta Jain,3.0,Very okayish..the hygiene level of this place is doubtful! We had a bad experience.,a year ago,Open,1000808232
Virtualjay,1.0,"Ordered delivery at 9pm, web says delivers until 10pm. App said delivery was accepted and the order was being made. Ten minutes later Josie called me and said they were short drivers and they had all gone for the night. Weak.",2 years ago,Open,1000808232
Addo Wessin,5.0,The food is amazing and so is the beautiful attentive Bri she made you feel right at home will definitely be going back!!!,2 years ago,Open,1000808232
