name,stars,text,timeSince,openStatus,key
Derrick Banks,5.0,"I love pizza hut, and im very glad they were able to deliver to me at the drop lot. A lot of places won't do that.  My only problem with my order tonight was instead of extra sauce I got extra cheese.  Other then that, thank you for delivering to me!",2 months ago,Open,1000812233
Kim Whitney,5.0,"Staff is super friendly, courteous, helpful, and very patient with this old woman, and place is very clean ( my pet peeve). Any place that serves food must be clean and this place is clean. Made this finicky old senior very pleased.",3 years ago,Open,1000812233
BrownSugar Poetic Justice,1.0,"I think your employees need to be retrained , they don’t know what a three meat is let alone ask for your last name which I thought was odd when did you guys start doing that? 🤔 I had make sure I was calling Pizza Hut Not to mention they …More",2 weeks ago,Open,1000812233
keva vA,1.0,Consistently terrible customer service.  You'll stand at the counter and people will walk past the counter without acknowledging you... even though your order is ready and paid for and even pre-tipped... …More,3 months ago,Open,1000812233
Michelle Padgett,5.0,"Great pizza. Had a problem, but it was quickly addressed and fixed. Thanks!",a year ago,Open,1000812233
Sincitytwiki,5.0,They gave my pizza 18 minutes late. No one is st the front working. The short changed me dipping sauce. They don't answer the phone. The survey is garbage no one called me. …More,a month ago,Open,1000812233
Nesto Cifuentes,4.0,Always hot 🔥 and next to dotty's even better.,3 weeks ago,Open,1000812233
Hello There,1.0,The pizza is great and all but their customer service is the worst! A while back they literally took like an hour for delivery even though I live like not even 6 minutes  from it. Now they have this contactless delivery which has you park …More,4 months ago,Open,1000812233
Viola Greene,1.0,"I always order extra sauce, and sometimes they do it and sometimes they don't. Today I received a dry thin crust pizza... It's actually horrible so we're going to go to McDonald's. Smh",2 months ago,Open,1000812233
Georgina Berry,5.0,Love their pizza. The stuff crust one 😋,3 months ago,Open,1000812233
Edwin Alcudia,2.0,Pizza is good but very bad service no one ever answers and are always very late currently have been waiting for my Pizza for over an hour,a month ago,Open,1000812233
Jessica Cruz,5.0,The pizza I ordered here was DELICIOUS... The food was cooked to perfection and it arrived right on time! I had no complaints at all.,8 months ago,Open,1000812233
Marion Killough,1.0,"Very disappointing experience. My husband and I drove 20 miles out of our way to ""dine in"" as this location is the only dine in left in Vegas. Place was dirty, cold and dark. No plates to eat off of, no salt or pepper, no hot peppers or …More",11 months ago,Open,1000812233
christin cook,4.0,Delicious and great customer service,a week ago,Open,1000812233
Lisa Rachelle,5.0,Fast service and polite employees,a week ago,Open,1000812233
Ariel Ramos,3.0,I placed an order on the phone and I saw people come and go with new and existing orders and they still took really long. Otherwise the staff and location are no issue and I'd go again if they would just hurry it up a little lol,5 months ago,Open,1000812233
Anonymous MUA,1.0,they took 3 hours to bring me a wrong order and not only that when I tried calling they never answered their phone.,5 months ago,Open,1000812233
VGS REVERE,1.0,You won’t get what you ordered . Pizza taste like cardboard,6 months ago,Open,1000812233
Ruby Lopez,1.0,2 time I ordered pizza in this place and they never get my order right 😔🤦‍♀️🤦‍♀️🤦‍♀️,3 months ago,Open,1000812233
Alfredo Valencia,5.0,Love this place,3 days ago,Open,1000812233
Zhane Carter,1.0,It was horrible it was so dry no sauce this is how it looked when I opened the box and it was like they just threw sauce on the part near the crust,a year ago,Open,1000812233
Priscilla C Gonzalez,1.0,Horrible i couldn't drive because i just had surgery. So i decided to order some pizza hut. I order and get the pizza 25 min after i get text pizza was out.. soo by the time i get it. Its a soggy pizza.,9 months ago,Open,1000812233
Jenessa Shinauld,1.0,Pizza was over cooked. I ordered the big dipper and they just threw the pizza in the box and the sauces were all over the place. Not a high quality pizza hut like I'm used to in Henderson. Very disappointed won't be ordering from this location again,8 months ago,Open,1000812233
Khwame Arnold,4.0,Queen great pizza friendly people I'm going back,9 months ago,Open,1000812233
CATALINA CORONEL,5.0,Very friendly and fast service,4 months ago,Open,1000812233
Kaiulani Prado,5.0,Cashier was polite and I will be back,5 months ago,Open,1000812233
Jose F,1.0,Out of all the pizza huts this one is the most disgusting one I got food poisoning from spoiled chicken pizza and never eating here again,6 months ago,Open,1000812233
alicia moya,3.0,The store front looks dirty. My wait was about 5 min before i was attended hens there was no line but me waiting. Asked how long the wait would be too get a pizza and their time measurement was on point And eventually the pizza was ready …More,a year ago,Open,1000812233
Shezarah McClendon,4.0,Great pizza,2 weeks ago,Open,1000812233
