name,stars,text,timeSince,openStatus,key
Joshua Dracul,5.0,This Pizza Hut location is amazing!!! I ordered a personal pan on the app and when i picked it up at the window they said they ran out of personal pans and made me a bigger pizza!!! This whole pizza for $4.50!!! Thank you guys!,2 weeks ago,Open,1000819327
Clifton T. Henson,5.0,Their cheese is better than anyone else's.,2 weeks ago,Open,1000819327
Jo Jones,5.0,Pizza was fast hot and ready on time.,2 months ago,Open,1000819327
Mary Bloxson,1.0,Management n workers are rude n food is not of good quality,a month ago,Open,1000819327
DAVID POPE,5.0,Young girl that took my call in also waited on me . Very friendly always had a smile. Very pleased.,8 months ago,Open,1000819327
Kimerland Woolie,5.0,"My orders are fast and fresh, any issue that may have occurred was quickly resolved by the staff.",8 months ago,Open,1000819327
Janet Odle,5.0,"Delivery guy  was extremely nice  , Pizza & Naked wings were Hot & Delicious.",8 months ago,Open,1000819327
EdensWeigh,4.0,This Pizza Hut has good food but they do need more than 1 steady delivery driver (majority of the time you have to go get your food here). This Pizza Hut is in a decent location too. I actually remember when it was being built by the hotel. …More,a year ago,Open,1000819327
Robert Young,5.0,The service was great. The two young ladies that helped me were awesome. The pizza and lemon pepper chicken was delicious.,a year ago,Open,1000819327
Brenda,4.0,"Best Pizza Hut I've been to in a long time.Friendly servers, food was served fast, and hot...The dining area needed to be vacuumed.I will be visiting again.",a year ago,Open,1000819327
Ashley Mallett,3.0,"Pizza Hut is getting so bad. The service was very, very slow for everyone in there. This is the second time I had to back up from the drive through and go inside the building to get my order. The customer service was great on both …More",a year ago,Open,1000819327
Jennifer Mc,1.0,Was there for the buffet . No pasta when we arrived or left. Too expensive for what you get...,9 months ago,Open,1000819327
Dina owen,5.0,"Very nice staff, wonderful food.",a year ago,Open,1000819327
Mark Smith,4.0,"Good service, and this one still has a salad bar.",a year ago,Open,1000819327
fullerbenita,5.0,Food was good and hot when delivered.,9 months ago,Open,1000819327
Ella Sue Nowell,1.0,If there was a no star I would have selected this. I keep returning in hopes that service and food has improved. Carried the grandchildren for lunch and had to actually bus and clean a table so we could sit. Buffet wasn't clean and inadequate plates etc. Same type of pizza no variety.,2 years ago,Open,1000819327
Elizabeth Allen,1.0,Service was terrible... we didn't even get something  to drink.,9 months ago,Open,1000819327
Joann Burnside,1.0,I'm very disappointed with my order. I ordered the Big Box Dinner and the breadsticks where thinner than the pizza crust and my pizza was almost burnt!!! A waist of money!!!,a year ago,Open,1000819327
Faith Travis,1.0,Went in to review my application and the woman said they weren't hiring then 30 minutes later they posted that they needed help again not to mention it took 3 hours to deliver my food right next door. Not only that but when I went in to eat there were tables open but the hostess said they were booked till next week,a year ago,Open,1000819327
Jeannie Herod,3.0,"They need more help. Especially to answer phone and take orders. Waited 20 minutes in drive through to pick up order. Finally just parked and went in, still had to wait 20 minutes for order that had been ordered an hour ago on line. Pay some people. Please!",2 years ago,Open,1000819327
michael Guyton,4.0,"The Pizza and Srrvice was good, but my bread sticks was not cut. I did a carry out didn't chk b4 I left",a year ago,Open,1000819327
Guice Atkinson,3.0,The pizza was good the salad bar was very basic I also left my phone and and the second call they found it so yeah a 3,a year ago,Open,1000819327
Wendy Jordan,5.0,"We was passing through from Memphis, I did an online carry out order, but went in to pick it up. The lady that checked us out was super nice, and made sure we got everything we needed :)",2 years ago,Open,1000819327
Zack Hardin,4.0,Good pizza best in town,a year ago,Open,1000819327
Mary Lucus,5.0,Busy.  But they continually stocked lunch buffet.,a year ago,Open,1000819327
Gerald Drewery,5.0,Pizza and wing's were great Fast and Friendly Service,a year ago,Open,1000819327
