name,stars,text,timeSince,openStatus,key
Bertin Velez,5.0,The manager is awesome... my order got scramble. But he fixed right away all in all he never got upset and the pizza and chicken wings were awesome!!!,2 months ago,Open,1000817943
David Gresham,4.0,Pizza was good salad bar was good. Not sure why there was bad reviews on here. Service was good too.,4 years ago,Open,1000817943
Anais Lopez,5.0,Super hot fresh pizza cooked to perfection,5 days ago,Open,1000817943
Ron LaCome,1.0,"I am no longer ordering from pizza hut for delivery in grand junction. They have a call center that the person does not like his job. Every time I call for delivery, the guy receiving the calls does not know how to speak into the phone. I …More",7 months ago,Open,1000817943
Anita Martini,5.0,"PH is a great value and you get exactly what you are expecting, perfect. This store is consistent getting it right: food is always as ordered, hot and delicious and delivery is very fast, friendly. Tried other pizza joints in GJ, this one is the best overall.",10 months ago,Open,1000817943
M S,1.0,This was by far the worst online ordering experience ever. I placed my order online and was given a 21-31 estimated delivery window at 1:49. At 2:02 I recieved a text message that my offer was out for delivery. When I had not recieved my …More,5 months ago,Open,1000817943
Courtney Borden,5.0,"A great place to eat! We stopped in with the kids last night, and had an excellent dinner with fantastic service. Dominick was personable and genuinely happy to help, he put a smile on all of our faces - we were so glad we decided to give it a try!",a year ago,Open,1000817943
Zach Lee,1.0,"Dominos exists everyone, why would you go to pizza hut? They literally drown their pizza in sauce, its 85% sauce, 8% bread, and 7% toppings. Use less sauce, please. Even if you ask for light sauce. The good thing about this pizza hut is it's a very nice building with a nice drive thru, but the pizza just isnt good",9 months ago,Open,1000817943
Elizabeth Gonzales,1.0,"Very poor customer service. I don’t know what position Susan is in, but she is extremely rude and unprofessional. I understand it’s fast food, but you have a job so you should actually do it and treat customers well. If you hate your job quit and make everyone’s life easier 🙂",a year ago,Open,1000817943
Barbara Maruca,3.0,Good specials.  Pizza is good. Not the best but makes a quick meal once in a while.,a year ago,Open,1000817943
Riad Shash,5.0,Perfect pizza crust! Friendly staff.,10 months ago,Open,1000817943
Jayne Allen,2.0,Meatlovers pizza tasted like it had been standing around for awhile.  Needless not very fresh. Cheesy sticks but not cut very good. Fast delivery though. It wasn't worth the money. I have had much better luck before so i dont know,a year ago,Open,1000817943
Katie Zollner Zeck,4.0,You can eat-in instead of just carryout or pickup! Super nice employees!,a year ago,Open,1000817943
patrick mccaslin,2.0,Call center person had very heavy accent had to repeat myself many times for sure daughter $10 special minimum $12 purchase to deliver plus they charge you 399 to deliver what a crock,10 months ago,Open,1000817943
Christopher Harper,5.0,"Great staff and great food! Rachel is an amazing asset to your team, always smiling and friendly.",2 years ago,Open,1000817943
Gail Pennington,5.0,Always a great pizza and delivery time is always quick.,a year ago,Open,1000817943
Emily Garcia,1.0,Worst pizza I have ever had. We got wings and pizza. So about 57 dollars. And we barley ate any. Was so so greasy. We usually order from north and have great Pizza but was told to call monument to order. Will never eat here again.,2 years ago,Open,1000817943
Jaimie Baca,5.0,Great service Great Food,a year ago,Open,1000817943
Kent,5.0,Yummy,3 months ago,Open,1000817943
Gene Mitchell,1.0,Terrible phone call center ordering. Website says we're out of the delivery area yet they've been delivering pizza to us for 3 years! Transfer from the call center to the actual store to place the order for delivery leads to exceptionally long phone waits and more frustration. Their service is going downhill fast!,3 years ago,Open,1000817943
Rick Cunningham,1.0,"Well this new Pizza Hut sucks compared to the old one! Pizza prices went up, pizzas got smaller. You can only order to go but they have three tables you can sit at. They do not have and will not give you any water unless you buy a bottle! …More",3 years ago,Open,1000817943
susie feuerborn,1.0,"My driver was rude and when i asked for the plates, and cheese packets that i had asked for when i ordered all he had to say was ""my bad"". Really??? You never tell a customer my bad!!! Wish i hadn't have tipped him!!!!!",2 years ago,Open,1000817943
Douglas Darnell,5.0,It was the best pizza I've had in a long long time,2 years ago,Open,1000817943
