name,stars,text,timeSince,openStatus,key
Janet Harris,3.0,Charged me for my free item and didn't receive my order of wings,a year ago,Open,1000811597
Zakk Freeman,1.0,"Ordered my food online, website showed it would be ready at 5pm. I showed up and the rude cashier, ""what's the name!"" I gave my information. She said we haven't even started it yet give us about 15mins. 15 mins pass rude cashier left ended …More",3 years ago,Open,1000811597
Alicia Johnson,1.0,First I am told I could order then I get a phone call like 10 minutes later saying oh we cant deliver because your like 6 or 7 miles. I googled it and its exactly 5.2 miles. Within their radius. If your not happy being the delivery guy then …More,4 years ago,Open,1000811597
Paul J Byars,5.0,Awesome food and great customer service.,2 years ago,Open,1000811597
Theondra Green,1.0,"I ordered 2 medium ""pan"" meat lovers pizza. Very simple order, which I had to repeat more than one time to Richard who answered the phone. He repeated it back to me and still got it wrong. Open the box and I have THIN CRUST! Not happy right …More",4 years ago,Open,1000811597
Jason Thompson,5.0,Good food and friendly service,2 years ago,Open,1000811597
Eric Peitz,1.0,If vomiting and diarrhea are your idea of a good time stop on by for a large Pepperoni and Sausage pizza.  For only 7.99 you too can make your night (and morning)  absolutely miserable.,5 years ago,Open,1000811597
Daniel Clem,1.0,Love there food call themselves delivery but can't delivery 2.1 miles down road. Take delivery off if you can't delivery outside your parking lot,3 years ago,Open,1000811597
Abby Pepper Abernathy,1.0,"I have been twice, super slow service. Waited on a pizza over a hour both times!",a year ago,Open,1000811597
AJ Arnett,3.0,Pizza was not cooked all the way,a year ago,Open,1000811597
Alexandria Taylor,1.0,They just simply can't handle it.,4 years ago,Open,1000811597
Delicia Orr,1.0,They either take forever to deliver your food or they don't have it. This has happened on more than two occasions. Will not order from here again.,3 years ago,Open,1000811597
Steven Stark,3.0,Decent quick food.,3 years ago,Open,1000811597
Thomas White,1.0,Lost order denied taking it,a year ago,Open,1000811597
misti evans,5.0,Love it,a year ago,Open,1000811597
Pam Smith,5.0,Good food!,a year ago,Open,1000811597
jermaine noble,5.0,Great food!,a year ago,Open,1000811597
angela orr,4.0,I love pizza hut,2 years ago,Open,1000811597
Alan Hamby,1.0,Again they mess up my order and ruin the planned meals. Not reliable place to order food.,4 years ago,Open,1000811597
Jennifer Thompson,5.0,Yum,a year ago,Open,1000811597
Preston Padgett,1.0,Terrible,a year ago,Open,1000811597
Derek Stringer,5.0,Great pizza,2 years ago,Open,1000811597
Nicole Laster,4.0,Nice,2 years ago,Open,1000811597
Isaias Membreno,5.0,Good service,2 years ago,Open,1000811597
Amber Goodwin,5.0,Great customer service,2 years ago,Open,1000811597
Lucian Terry,5.0,I just got a coupon,3 years ago,Open,1000811597
Nancy pierce,4.0,Good food,3 years ago,Open,1000811597
Javier Leyva,2.0,"Takes them so long to answer the phone and after they do answer they put you on hold for so long, that sometimes have to call back!",3 years ago,Open,1000811597
Jim Brown,4.0,My favorite pizza place!,3 years ago,Open,1000811597
Kait Law,4.0,i really like pizza .,4 years ago,Open,1000811597
Daniel Stahl,1.0,D qasswwwsZeseews,5 years ago,Open,1000811597
Natalia Odnodvortseva,4.0,,2 months ago,Open,1000811597
Cody R,5.0,,3 years ago,Open,1000811597
Jeremy Lassie,5.0,,9 months ago,Open,1000811597
Rhonda Mcdaniel,5.0,,2 years ago,Open,1000811597
Charles Abernathy,4.0,,3 years ago,Open,1000811597
Ashley Beshears,5.0,,3 years ago,Open,1000811597
Katie Toone,5.0,,2 years ago,Open,1000811597
monica Jimenez,4.0,,2 years ago,Open,1000811597
Nermeen Edward,5.0,,a year ago,Open,1000811597
KV,3.0,,2 years ago,Open,1000811597
Rudra Patel,5.0,,3 years ago,Open,1000811597
Kaneida Patrick,4.0,,7 months ago,Open,1000811597
Shaina Steelman,3.0,,3 years ago,Open,1000811597
T. Coleman,5.0,,3 years ago,Open,1000811597
Tim Buckley,4.0,,9 months ago,Open,1000811597
Elysa king,2.0,,a year ago,Open,1000811597
David Mcdonald,3.0,,a year ago,Open,1000811597
Jackie Powers,4.0,,9 months ago,Open,1000811597
Tj Foster,2.0,,2 years ago,Open,1000811597
Faith Crump,4.0,,3 years ago,Open,1000811597
The Q-Man,5.0,,2 years ago,Open,1000811597
teresa smith,5.0,,2 months ago,Open,1000811597
Colleen Dakan,5.0,,3 years ago,Open,1000811597
Lissa Lynch,1.0,,3 years ago,Open,1000811597
Karla Jara Williams,5.0,,2 years ago,Open,1000811597
Lillian,4.0,,3 years ago,Open,1000811597
Koti Donaldson,3.0,,4 years ago,Open,1000811597
Terry McElyea,5.0,,a year ago,Open,1000811597
Darryle Jones,5.0,,a year ago,Open,1000811597
Kimberly Posey,4.0,,5 years ago,Open,1000811597
Courtney Green,4.0,,3 years ago,Open,1000811597
Sriram Kalagarla,5.0,,a year ago,Open,1000811597
Jesse Sneed,5.0,,3 years ago,Open,1000811597
Sabrinia Emery,4.0,,9 months ago,Open,1000811597
Lance Sprain,4.0,,3 years ago,Open,1000811597
Joy Wade,5.0,,2 years ago,Open,1000811597
Kenny Cagle,5.0,,3 years ago,Open,1000811597
Roger Anerton,4.0,,a year ago,Open,1000811597
David Keel,1.0,,4 years ago,Open,1000811597
Ty Love,4.0,,a year ago,Open,1000811597
Michael Glasco,1.0,,a year ago,Open,1000811597
jennifer terry,2.0,,3 years ago,Open,1000811597
