name,stars,text,timeSince,openStatus,key
Eve Wendzicki,3.0,It’s hard to describe how unappetizing the mini cinnamon rolls are. Pizza was ok... breadsticks were good but the sauce paired with them was weak and runny. Definitely avoid the cinnamon rolls... waste of $6; they’re inedible.,a month ago,Open,2000464125
Brandy Bee,1.0,We called and order a pizza at 4:30 said it would be ready in 20min get there at 5 and not one person has on a face mask or gloves while one pizza wasn't ready they take the payment didn't give a receipt and then proceed to go cut our last …More,a month ago,Open,2000464125
Kathy Ellis,1.0,"called for delivery. Paid in full online. Called to make sure had correct address. Delivery time was 12noon. No pizza, they called back at 12:30 to cancel our order because we weren't in their area. Terrible service!!! DO NOT RECOMMEND",6 months ago,Open,2000464125
Barry Sze,1.0,About 6:30 pm tonight you made a delivery on tilton drive.  You backed up and bent over my mailbox.  Either you come back and repair the damages or I'll file a report with the sheriffs office. 108 tilton drive. …More,2 months ago,Open,2000464125
Stefan Clendenin,2.0,We received a large pizza with only 16 pepperoni  while our medium was practically  covered the rest of the food was ok. This location was seriously understaffed when we arrived there was only one employee saying they could either answer …More,a year ago,Open,2000464125
Josh Sherrill,1.0,Will not go back .. I have ordered delivery here multiple times and it seems every time something is missing .. Tonight I had to call back and let them know what was missing in the order and they brought one item back and was still missing …More,10 months ago,Open,2000464125
Rose Williams,1.0,My order was 45 mins later all the food was cold not just the pizza. But they gave me a free pizza. Funny how that free pizza costed me the same as the first cold pizza and bread sticks. Pizza hut has always been my favorite pizza  guess it's time to find another pizza place.,6 months ago,Open,2000464125
Craig Stewart,1.0,Ordered from this store on Saturday 9/28/19. Placed the order on the app and then called the store to ask them to please include paper plates and napkins. The woman who answered said it wouldn’t be a problem. When the driver showed up he …More,a year ago,Open,2000464125
Emma Potter,2.0,"Ordered 24 wings, only received 14. Extremely disappointed in them since they barely had any sauce covering them. Will not be coming back to this location.",8 months ago,Open,2000464125
Dave Traver,2.0,Sorry I was not the stupid Pizza Hut. Was next door at the China Kitchen which is always great. Best egg roll in America.,a year ago,Open,2000464125
Daniel Freeze,1.0,"I just got another order of no toppings,  burnt crust no cheese,  seriously not any reasonable facsimile and nowhere near reaching the burnt,  broken crust.. this is the 3rd time in a row!",a year ago,Open,2000464125
Ashley Parsons,1.0,"I DO NOT RECOMMEND THIS LOCATION!! My husband and I ordered a simple pizza. They got the order wrong and the pizza wasn't done. So we took it back. They fixed another, but it had so much cheese on it and it still wasn't done and it was …More",2 years ago,Open,2000464125
Austin Dantzler,1.0,Can't deliver 2 miles away because our address is not in their system... Won't even try.  Staffed by people who would die if not for GPS!,a year ago,Open,2000464125
JJ foster,5.0,Yummm best attentions ever!,a year ago,Open,2000464125
Mekastayfab Steele,1.0,"I ordered 2 med pepperoni pizzas tonight. One was burnt, so PH delivered another, no problem. The person taking the order seem like he impaired, so I thought he was just tired. The replacement pizza was cold and nasty. Bad food, bad service just start over with a new crew.",a year ago,Open,2000464125
Lauren Ashley Rad,1.0,"If I could give this Pizza Hut less than a 1 star, I WOULD!!! I ordered pizza for delivery like I have been for 2 years. They didn't bring me my order on time. An hour goes by when I decide to call only to realize they will not be …More",a year ago,Open,2000464125
Clint Medlock,1.0,45 minutes for a medium cheese pizza. It was a Saturday night but this place just looks like everyone is about to walk out. They may need a break or some new staff or just a day off but you may wanna head to Alino or something else for a while.,9 months ago,Open,2000464125
Nathan Gower,5.0,"Delicious like always, first time at this location. Delivery was fast and food was hot",a year ago,Open,2000464125
Renae Almond,2.0,"Every time we order from them, the screw up the order!! We ordered wings and I sould have went to McDonald's and got chicken nuggets instead!! They were bone out!! Never asked if I wanted bone in or out!! We also ordered double cheese on …More",a year ago,Open,2000464125
Kristina Lee,1.0,"The absolute worst Pizza Hut I've ever had to deal with. Placed our order at 9:00 PM. It said 25-45 minutes for delivery. Still no pizza at 10:40 (they close at 11) Tried calling the location multiple times and no answer, after the last …More",a year ago,Open,2000464125
Caleb Forness,1.0,"Slowest service for carryout. I was told 15-20min, over an hour later im still waiting. Be better off grabbing a frozen puzze from the neighboring Food Lion.",a year ago,Open,2000464125
Mary Medico,3.0,Food was ok but doesnn't have a lor of flavor. Service was fast though.,a year ago,Open,2000464125
Ryan Rudy,1.0,"Ordered @ 815, qouted 30-40 mins, 852 text saying order out for delivery......945 finally comes (we only live a mile from store) but gets better, they overcharged us on our bill, pizza was wrong, cold, missing a marinara sauce, everything …More",2 years ago,Open,2000464125
Meghan Earley,1.0,"Can I give no stars?  Ordered there a few times and each one, order was wrong or they forgot things all together.  We had over $10 in credits because of their mistakes.  They are SO clueless! My husband just went in to order and they said …More",2 years ago,Open,2000464125
jasmine williams,1.0,First off was overcharged because I was given 2 different prices then I Ordered at 6:32 food didn't show up until almost 8 pm after online delivery shows that it'll be delivered within 25 - 36 min smh cheese on the pepperoni pizza was half …More,2 years ago,Open,2000464125
