name,stars,text,timeSince,openStatus,key
Veronica Brandt,4.0,"The slices of pizza are usually different sizes, we get some that are huge and some that are so small.",3 weeks ago,Open,1000819362
David Harcrow,5.0,It's awesome here you guys should come here and eat food here in Hesston Kansas,2 years ago,Open,1000819362
george moore,1.0,Worst service ever. Placed a online order for carry out. Got to store called they said it would be out in 10 min. Waited 20 min no pizza. Then they said they couldn’t find my order. Waited and waited then finally got our food,7 months ago,Open,1000819362
Chrissy,5.0,The food was good. Hot and ready in a decent amount of time. Our waitress didn't seem to know how to do her job very well.,a year ago,Open,1000819362
William Stevens,4.0,Bring back the $5 deal,2 weeks ago,Open,1000819362
Brent Buller,5.0,Awesome pizza. Polite friendly staff.,9 months ago,Open,1000819362
Big Jim,4.0,"Was a little weary of going here after reading the reviews, but I was very impressed. It is one of the cleanest Pizza Huts I have ever been to. I was seated immediately and the waitress made sure I was well taken care of, as she did with her other tables. By far one of the better Pizza Huts I have been to.",a year ago,Open,1000819362
Jessie Wiggers,5.0,Nice friendly fast and delicious!,10 months ago,Open,1000819362
Jarrod Porter,1.0,Worst service I have ever experienced at a Pizza Hut. Got sat down served a Pepsi then after 20 mins nobody comes to bring a menu or take order. Then to top it all off they charge me for the Pepsi I had drank two sips from....never stop here again,a year ago,Open,1000819362
Steven Woodin,2.0,They close extremely early at times. This is also the only store around that doesn't deliver until 5 p.m.  I called other stores and they said that this isn't right and this store should be following the rules as all the other stores have …More,a year ago,Open,1000819362
Gavin Bunn,5.0,As good as pizza hut gets. Friendly helpful staff and good pie. Always have a good experience there.,a year ago,Open,1000819362
Mayank Patel,5.0,"Good service, nice pizza (less greasy) and lot of options for toppings. Fries with lemon pepper are worth trying",a year ago,Open,1000819362
Ricky Vollnogel,3.0,Good for a lunch buffet! Wish they payed more attention to the salad bar...out of salad? And only limp yellow lettuce in the other bin.,a year ago,Open,1000819362
Benjamin Rowell,2.0,Just don't go. Pizza Hut pizza is already less than mediocre . this particular spot has an overpriced Buffet. They only have about three or four trays for pizza. And they had a lot of trouble keeping it stocked. Not even that busy. not a …More,a year ago,Open,1000819362
Zach Couch,5.0,"Great classic Pizza Hut.
We also got wings and there were great too.
Employees were friendly and quick.",a year ago,Open,1000819362
Luke Fall,1.0,"As I waited for my carry out, I got to listen to cook cus and carry on. Seems to really enjoy her job 🤣",a year ago,Open,1000819362
Elias Luna,5.0,Order via app great service super good cheesy fresh pizza,a year ago,Open,1000819362
Julie Jantzen,2.0,How do they stay in business? We are here now. Poor service. Out of pan pizza. Lettuce on salad bar is rusty...maybe better service during the day. No they came to tell us they are out of hand tossed pizzas so we can only get thin crust... Then they act annoyed with us,a year ago,Open,1000819362
Jeanette Harbauer,1.0,Pizza was burned. Ice tea machine put out water. Waitress said she didn't know how to  make tea.,a year ago,Open,1000819362
Kris Shelite,1.0,"When we  arrived the establishment had 5 tables with 2 people so total of 10 patrons in the  Restaurant.  We placed our order, family order of chicken alfredo,  salad bar, and a pizza. …More",a year ago,Open,1000819362
Steve Koehn,5.0,I have almost always had a good experience here. I did order 10 large pizzas over the holidays and had to wait longer than expected because they forgot 2 pizzas. They offered a couple of 2 liter bottles of pop for the extra time waiting...,a year ago,Open,1000819362
Trevan Burns,5.0,This place is great 👍🏼👍🏼👍🏼,10 months ago,Open,1000819362
Jeremy Logue,1.0,Terrible service.  Had to go to counter for everything we needed.  Waiter did not check on our table at all during our meal.  Other people in the dining area were visibly frustrated as well.  Pretty sure we won't be returning. …More,2 years ago,Open,1000819362
Nathan Kleinsasser,2.0,"Pizza was good, but the floor was so sticky I almost got stuck. Also, the restrooms were atrocious! Nasty!!",a year ago,Open,1000819362
Jeannette Kaiser,4.0,"Place was clean, food was good service sucked there was one girl in there. She did what she needed then went to a table and was talking to some kid. It was like we were not there I don't normally do this but I didn't leave a tip.",2 years ago,Open,1000819362
Sagar Pravakar Sharma,5.0,Loved the service. Soft spoken and helpful employees. Pizza was okay. Fries were fresh and crunchy.,2 years ago,Open,1000819362
Jerry Williams,5.0,"I layer over in Hesston one evening, and decided to eat at Pizza Hut.  When I  entered,  I noticed the that the restaurant was clean.  I really did not know what to order, so I asked the delightful young lady who served me what was good. …More",4 years ago,Open,1000819362
Joe Quick,1.0,Seventh time tonight to try to call in a to go order no answer,a year ago,Open,1000819362
Cindy Gaddis,1.0,Ordered pizza online. Accidentally got sent to another store. Sent my husband to the other store to pick up just to find out that the lady at the Hesston Pizza Hut had called and cancelled my order without my knowledge or permission.  My …More,2 years ago,Open,1000819362
Patricia Woodall,4.0,This place will do you right. No complaints,2 years ago,Open,1000819362
Terri Biltoft,1.0,"Worse place EVER tried eating there tonight with an hour remaining until they closed, the girls working in there rolled there eyes and went oh great.  Walked in asked if they wanted us to eat and they just stood there and laughed.....walked …More",2 years ago,Open,1000819362
Kent mai,2.0,The all around quality of food and service has sadly gone down hill.,a year ago,Open,1000819362
Nathan Nichols,4.0,They can provide some very delicious food!!,2 years ago,Open,1000819362
Gene Heiser,1.0,No wings  Fryer down. Why did you guys change how you cooked the wings?   They are much better the old way. Heck you employee even agreed with me on this.  I was going to get a large order of wings and a pizza. Oh well Casey's to the rescue,4 years ago,Open,1000819362
Jaiden Callahan,3.0,It's okay. I only like their buffett. It's also really expensive. Otherwise that the food was fine.,2 years ago,Open,1000819362
Lance Hiebert,3.0,"Service was very slow, but the pizza was good.",2 years ago,Open,1000819362
RJ Zelaya,1.0,The worse phone experience for carry out. Pizza Hut needs to do a better job training for helping the customer with the choices and selections available. Will not use this place again for company lunches.,2 years ago,Open,1000819362
Sandra Keck,4.0,"Food was good, service not so good",2 years ago,Open,1000819362
Gorge Misch,5.0,Good quick service even on a Saturday evening. The place was clean and the pizza was perfect.,4 years ago,Open,1000819362
diana smith,5.0,Come from Newton just to eat. They r always friendly fast  n r well worth the miles to visit,3 years ago,Open,1000819362
Brandon Heysham,5.0,Great staff fast service pizza was great,2 years ago,Open,1000819362
Heidi Sellens,5.0,I liked it all!,a year ago,Open,1000819362
Big D,2.0,This is not a real Pizza Hutt nasty,2 years ago,Open,1000819362
Miranda Hook,5.0,Much better than newton location next to walmart newtons location is rude always out of some ingredient ex: cheese pepperoni or PIZZA DOUGH and staff is rude and unorganized,2 years ago,Open,1000819362
David Litwiller,5.0,Awesome buffet including a fresh salad.,2 years ago,Open,1000819362
Alan Tibbetts,5.0,Well it's Pizza so yeah. Get ya some,a year ago,Open,1000819362
Adriana Duncan,5.0,"very clean, attentive staff, I highly recomend this place.",8 years ago,Open,1000819362
Bill Greenfield,4.0,"Good Service, Average Pizza",2 years ago,Open,1000819362
Rusty Fraser,1.0,"Service is not good.  Again they put my handicapped dad the farthest they could from the door, and in the corner. This is horrible service.",2 years ago,Open,1000819362
Bruno Reis,5.0,Cheaper and good,3 years ago,Open,1000819362
Ricardo Vasquez,2.0,Policies at this place are too much,a year ago,Open,1000819362
Robert Buche,4.0,I have been a Pizza Hut fan for a long time.,2 years ago,Open,1000819362
Dylan Wetz,5.0,Great,2 years ago,Open,1000819362
Tina Lee,4.0,Small take out...Friendly staff.,3 years ago,Open,1000819362
Mustang Love,4.0,"Except for the fact that visiting, they did not tell us about the buffet from the start, the pizza from the buffet was very good, combined with aside vegetables.",3 years ago,Open,1000819362
Delena Lemons,4.0,I like the Pizza!,3 years ago,Open,1000819362
David Riffel,3.0,Fast buffet!,3 years ago,Open,1000819362
