name,stars,text,timeSince,openStatus,key
Jasmine Brooks,1.0,While quarantined I ordered at this place today. Delivery ETA was reported for 7:55pm on the app. I'm waiting patiently for my order assuming they have high deliveries at this time.. by 8:15 I called back they reported the food would arrive …More,2 weeks ago,Open,1000819460
rebecca fordyce-chase,5.0,"Quiet, love the fireplace, good food. Clean restrooms first time here and we will be back",2 years ago,Open,1000819460
Jim Vest,2.0,I placed an order to be delivered at 11:30 today for my employees as they get a 15 minute break at 11:45. The order sis not arrive until noon. Very disappointed in punctuality. I buffered in 15 minutes to be safe and it was still late. Do not believe I will order again for work..,a month ago,Open,1000819460
Chuck Menk,5.0,"Order correct, Driver friendly and Fast, hot delivery.",4 weeks ago,Open,1000819460
Javier Velázquez Sr,5.0,The food was great and service was friendly.,2 weeks ago,Open,1000819460
Robby Laird,5.0,Good food and very comfortable,3 years ago,Open,1000819460
Roger Huenemeyer,5.0,Consistency. My pizza is always the same...AWESOME!!!,a month ago,Open,1000819460
Nicole Alston,5.0,Great food and Amazing customer service.,a month ago,Open,1000819460
Jasmine Patterson,1.0,"if i could give this pizza hut a negative 0 rating (and I know theres no such thing, I would). We placed an order for delivery. They called back and said due to COVID-19, they are doing no receipts, therefore requested a tip before …More",5 months ago,Open,1000819460
Mando,2.0,"Cashier on Thursday at around 1pm looks like she don't want to do her job, attitude and is sassy. BUT the food was good.",4 months ago,Open,1000819460
Chris Shockey,2.0,"Absolutely REFUSED to add mushrooms to my wife's order of pasta. We ordered garlic knots and they forgot to put the order in. They eventually showed up.
Broken seats in some of the booths. …More",9 months ago,Open,1000819460
Tejaswi Tamarana,1.0,"My strong belief is all rules and procedures are for people’s comfort not to bother them with those rules.Since we have kids with us and I have ordered for food at the counter,  mentioned that I will be sitting and having food here and they …More",11 months ago,Open,1000819460
Desiree Foster,1.0,The food was horrible. The pizza and wings were not hot. I ordered bread sticks  that didn't come out with my order. I asked for ranch dressing to go with my wings and it took the waitress 10 minutes to bring it back. The plates were dirty. …More,9 months ago,Open,1000819460
Krystal Hamlet,5.0,The pizza is still number one in my book,4 weeks ago,Open,1000819460
Gabriela Sanchez,2.0,Service wasn’t too good. They gave us the dishes all wet and greasy. Pizza was good.,8 months ago,Open,1000819460
Ayden Fuller,5.0,"This place knows how to take care of their customers. Constantly with a very kind approach. The food is affordably priced, always tasty and neat.",a year ago,Open,1000819460
paul heller,5.0,"always surprised how few people are dining in during the summer, as we were the only ones on a Thursday night. lots of carryout activity, though. pizzas always good here; especially better when using a deal or coupon.  (my uncle previously …More",a year ago,Open,1000819460
Leslie Allen,5.0,Good food just the app to order from is hard to use.,4 months ago,Open,1000819460
Theresa Sharp,5.0,One of the best pizzas in town.  I like to go there & enjoy the pizza.,a year ago,Open,1000819460
Ashley Shumaker,1.0,Terrible customer service. I do not recommend. Food is always late and decided to give it a try again and place a timed order but they can’t get that right either. My kids are screaming and my husband is now going to work hungry because they can’t get their acts together.,a year ago,Open,1000819460
gucci bran,5.0,Best Deals,a month ago,Open,1000819460
Casey Kilgore,5.0,Sam and the team worked with us to have a pizza redelivered promptly and politely! Appreciate their efforts.,a year ago,Open,1000819460
eckalecka,1.0,"This is the 2nd time in 2 months that I've gotten a Pan pizza, and it is bland with no flavor. I couldn't even eat leftovers the next day. I'm afraid to waste my money at Pizza Hut again. Have they changed the recipe? If so, I'm done after 45 yrs .",a year ago,Open,1000819460
Alaa Sarkhouh,4.0,It good but thy should have more waitresses,a year ago,Open,1000819460
Melissa Smith,4.0,One of my favorite pizza joints but a little shy on the toppings.,a year ago,Open,1000819460
B C,4.0,"The service here has always been good and the pizza is great! Add a good deal, like half-price pizza with no strings attached, and I'm super happy! I also ordered the mini Cinnabon cinnamon rolls and they were nothing like what I'm used to. …More",a year ago,Open,1000819460
Olvin Rivera,1.0,"Lousy attention they never bring sodas, cold food after the soda ends, bring your own drink so you don't have a problem.",9 months ago,Open,1000819460
Luke The Drifter,5.0,"This is the best pizza hut in the area to actually sit down and have a meal. The atmosphere is like the classic pizza huts, and it is never too busy. As far as the food, it is typical pizza hut, which I happen to enjoy. If you are looking for a pizza place in Elkridge to actually sit down and have a meal this is the place to go.",a year ago,Open,1000819460
InfinityForever,1.0,"My last visit to this restaurant, me and my brother ate in. They were clearly understaffed this particular day and I felt a little bad, but we were in no hurry and let them know that. However, they apparently took advantage of this as it …More",a year ago,Open,1000819460
Carlyn Shaw,1.0,Oh I wish I could add pics on this review. Drove from NY to the Clarion Hotel 2 miles from Pizza Hut. I placed an order at 8:40pm and they told me pizza will be here in 45 mins. So at 9:45 I called to inquire on my pizza and girl sounded …More,a year ago,Open,1000819460
melissa valenzuela,1.0,"Very bad attention and the food is served cold, soda does not give it in time you have to ask the waiter 3 times so that he can take it and they serve you angry when you tell them that the food is cold",9 months ago,Open,1000819460
Mark Franz,5.0,Very nice and good customer service 👍 the crew that was there were very nice and excellent to deal with.,a year ago,Open,1000819460
jack Schlein,1.0,Terrible! Ordered pizza for a birthday party and after 65 minutes I called because it still had not arrived and was told they were no longer delivering..Asked to speak to a manager. After being on hold for 23 min I was basically told it wasn't coming and they were trying to call and let me know but were busy.,2 years ago,Open,1000819460
Steve Jolly,1.0,"Waterloo Pizza offers chicken wings 28, mild with the bone for $21. Pizza Hut offers 18 chicken wings for $23. Do the math. Pizza Hut does not offer celery with their chicken wings or they will charge you $0.63 a piece for ranch or bleu …More",2 years ago,Open,1000819460
Lee Vanterpool,5.0,Good pizza thin crust is awesome...,a year ago,Open,1000819460
Edith Filler,5.0,Nice place very nice people very clean,a year ago,Open,1000819460
Allen Glover,4.0,Clean.  Nice staff,a year ago,Open,1000819460
Travis Diggs,4.0,Food was better than i thought it would be. Environment was chill. I wish they had Heineken tho,a year ago,Open,1000819460
Mary Sobrepena,4.0,Pizza was great!  So were stuffed garlic breads!,a year ago,Open,1000819460
leslie davis,4.0,I enjoy this pizza place the only thing I find is slight problems when asking for things like extra sauce or maybe well done pizza. Make sure they read back order.,a year ago,Open,1000819460
Debbie Ford,5.0,"Food & service was excellent! Got the garlic stuffed cheese knots, boneless honey bbq wings & a lg stuffed grilled chicken, bacon, tom parmesan pizza.",a year ago,Open,1000819460
James Anastasia,2.0,"The deal was great,but the pizza wasn't!!!",a year ago,Open,1000819460
Laj Ogunshola,4.0,"Nice staff, typical pizza fare.  Not my type of food anymore but would be perfect if it was.",a year ago,Open,1000819460
Katrina Goldeisen,4.0,Went for lunch. Great service. Great food.,2 years ago,Open,1000819460
Sam Lovington,4.0,I like the Pizza but the prices are getting a bit high these days.,11 months ago,Open,1000819460
Patrick Hunter,5.0,It's pizza hut.  What more can I say? You either love it or you don't,2 years ago,Open,1000819460
Sharon Macgill,1.0,Wasnt crowded ...Service was horrible.. what happened to checking on your tables to see how your food is  and never see if you want a refill or seems like a task anymore to even give you the check  ....pretty pathetic,2 years ago,Open,1000819460
Sally Ann,4.0,Carryout is fine; delivery takes too long.,2 years ago,Open,1000819460
Sam Ottenstein,5.0,Good involument would love to work there.,a year ago,Open,1000819460
Nick Kourpias,3.0,"It's a pizza hut. The food is pretty good. The dining in experience is not that great, but if you're ordering delivery or takeout it's not bad at all",3 years ago,Open,1000819460
James Irby,5.0,"Pizza Hut Elkridge, a great restaurant in Elkridge,  swift fast efficient.",a year ago,Open,1000819460
Tee Tucker,5.0,"Great quality service, timely for lunch also!! Thank you",2 years ago,Open,1000819460
Nicole Cooper,2.0,"Pizza Hut in a long time and I was really looking forward to it. I placed the order online and my food was delivered quickly. The breadsticks were burnt, the pizza was barely cooked. Inedible.I won’t have her order Pizza Hut again",2 years ago,Open,1000819460
Larry Albrecht,3.0,"One would think that when a restaurant is not busy that the wait staff would be helpful. Nope, felt like I was at a magic show, one were the wait staff just disappear.",a year ago,Open,1000819460
Shawn Homan,1.0,Horrible delivery and pizza. The delivery guy lightly knocked on my door and was leaving 5 seconds after. As I opened the door he was headed to his car. The dough for the pizza wasn't cooked. Didn't even finish a slice before throwing it out. Done with this place.,2 years ago,Open,1000819460
jj mites,3.0,One of the last few Pizza Huts in town in Elkridge clean courteous staff prompt Food Service can ask much more from Pizza Hut,2 years ago,Open,1000819460
Angel Murrill,3.0,"Pizza is great, atmosphere was nice!",a year ago,Open,1000819460
I Am Chill,4.0,GOOD PIZZA,11 months ago,Open,1000819460
William Evans,1.0,"WORST PIZZA,,I'VE HAD FOR A LONG TIME,,THE WHOLE STORE STAFF WAS A BUNCH OF KIDS,,,I ASKED TOO RE-MAKE MY PIZZA,,,FOR LACK OF INGREDIENTS,,,,WILL NOT VISIT THIS STORE AGAIN..",a year ago,Open,1000819460
John Classen,4.0,"Had a good salad, and pizza. Good friendly service",2 years ago,Open,1000819460
RyanPlays,1.0,"The foods not bad, but aslong as you wanna wait 20 minutes to get drinks, another 40 to get your food (it takes 8 minutes for a pizza to go through the oven). She never brung refills, and we asked her to divide the checks in half and she divided it wrong. It was 89. She put 30 on 1 card and 59 on the other",2 years ago,Open,1000819460
Angela Tracy,5.0,"food always arrives on time or earlier, food is awesome. I mostly order wings. very YUMMY <3",5 years ago,Open,1000819460
Joel Santana,1.0,Walked infront of the counter noonee was there to seat us after sitting down we saw the waitresses who looked dead at us and did not bother is bringing a menu or anything. A couple across from us got their salads. Later a couple of guys …More,2 years ago,Open,1000819460
Jake Pritchett,3.0,Obviously its good everyones been here 😒,2 years ago,Open,1000819460
Jacob Gomez,5.0,Great pizza and nice sit down place,2 years ago,Open,1000819460
Andrew Schwarz,4.0,"Quiet, comfortable. Not rushed. Friendly staff.",2 years ago,Open,1000819460
Richard Williams,4.0,Quick service and good food. Check out all on-line specials for more deals than shown on menu.,3 years ago,Open,1000819460
Vince D,2.0,"I called at 11:04 AM to pick it up, confirmed order before hanging up ( 2 medium pizzas meat-lovers).  They give me 1 meat-lovers and 1 plain cheese. …More",5 years ago,Open,1000819460
spike and bomb rocket royale,4.0,Nice place for family,a year ago,Open,1000819460
Shawn Coonery,1.0,Do not eat at this hillbilly eatery! This isn't up to standards with other Pizza Hut places. The people that work here don't look like they want to work at this place. They got the job just by applying because people do come and go in this …More,4 years ago,Open,1000819460
Yancy Anthony,5.0,Good service. Delicious. Recommended,3 years ago,Open,1000819460
Eugene Schiller,5.0,Quick in and out before catching a flight from BWI. Nice service!,3 years ago,Open,1000819460
Dave Wagner,2.0,Pizza crust was soggy and the pizza didn't taste very good.,a year ago,Open,1000819460
Ray Cherry,5.0,"Salad and pizza were great, as was service and fire.",3 years ago,Open,1000819460
Keith arnold,1.0,Ordered pizza at 6 to be delivered to my work at 730.. it's now 8:25 and has still not here. Do not order from here if you expect it on time.,3 years ago,Open,1000819460
tamara curry,4.0,"I have a love and hate relationship with Pizza Hut. You see, their pizza is so good, especially their stuffed crust! But my body hates me when I eat pizza, so unfortunately I am unable to consume it whenever I want.",6 years ago,Open,1000819460
Tati Salcedo,4.0,"Food amazing, once I was sitting there for like 15 min and nobody came to ask if I need something, afterwards everything was fine",4 years ago,Open,1000819460
William Wheeler,5.0,Great salads ok pizzas,2 years ago,Open,1000819460
Lady Wiz,3.0,"They were ok.  The staff wasn't really the friendliest however, food was hot and ready in no time.",4 years ago,Open,1000819460
Austin Mass,5.0,"I luv the pizza and breadsticks. fine service. great atmosphere & Mtn.Dew ^-^.
Pretty much the best pizza ive ever eaten.",5 years ago,Open,1000819460
Martin Link,3.0,Poor all around. But still love that crust.,4 years ago,Open,1000819460
Ramona Hall,3.0,Service  was  ok  but  I  have  been  there twice  my pizza  was  dry  I ask  for  extra  sauce didn't n get  it  garlic  butter no I asked  rating 2😫,a year ago,Open,1000819460
Ab Soo,5.0,Good place to buy pizzas on time,3 years ago,Open,1000819460
Jesse Varsalone,5.0,It was just me and my daughter. I like the pizza but the bill came to well over $30 and that's a lot of money,2 years ago,Open,1000819460
Scherazade Agurto,3.0,Delivery was quick. Our pizza crust was burnt.,4 years ago,Open,1000819460
Magued Antoun,3.0,Exppensive,a year ago,Open,1000819460
Kim Dixon,4.0,"We are locals and my wife and I have been coming here for years with our family, we have never had a problem and the food aways meets or exceeds our expectations.",3 years ago,Open,1000819460
Matthew Shaffer,3.0,Pizza.,2 years ago,Open,1000819460
Laser,5.0,Friendly staff,2 years ago,Open,1000819460
P N,3.0,Does not compete with Dominos,2 years ago,Open,1000819460
Mike Brown,4.0,"A pizza hut, is a pizza hut",2 years ago,Open,1000819460
Paula Hiteshew,5.0,Best pizza hut,3 years ago,Open,1000819460
Jerome Neale,5.0,Service was great,3 years ago,Open,1000819460
Josselyn Mejía,1.0,"bad service, bad pizza such a insult for pizza.",2 years ago,Open,1000819460
Michael Spencer,5.0,pizza hut has the best pizza ever,6 years ago,Open,1000819460
Arianna Rodriguez,1.0,we had hair in our pizza,4 years ago,Open,1000819460
nyer0708,1.0,Amateurs at best.,4 years ago,Open,1000819460
Rosalie DeRocco,5.0,Fantastic pizza!,4 years ago,Open,1000819460
Afia Ahsan,1.0,Served us cold pizza and gave bad customer service when we complained.,5 years ago,Open,1000819460
Stephen Jermyn,3.0,ate there and it was good VB,7 years ago,Open,1000819460
yampier Gonzalez,4.0,,a year ago,Open,1000819460
Anastasia O,4.0,,4 years ago,Open,1000819460
James Purnell,4.0,,3 weeks ago,Open,1000819460
Wes Eshelman,5.0,,a year ago,Open,1000819460
Bill Rafferty,2.0,,9 years ago,Open,1000819460
Sarah Ross,5.0,,a year ago,Open,1000819460
Melinda Greenfield,4.0,,a year ago,Open,1000819460
Unused Email,4.0,,a year ago,Open,1000819460
Bill Glover,4.0,,2 years ago,Open,1000819460
Mjk 777,1.0,,10 months ago,Open,1000819460
Wayne Homens,3.0,,2 years ago,Open,1000819460
chris dick,5.0,,a year ago,Open,1000819460
George O 'Donnell,5.0,,2 weeks ago,Open,1000819460
Kourosh Safaieh,4.0,,8 months ago,Open,1000819460
Frank Mrozinski,4.0,,3 years ago,Open,1000819460
melissa benko,5.0,,2 years ago,Open,1000819460
Yosselin Henrriquez,5.0,,a year ago,Open,1000819460
Heather Driskill,4.0,,2 years ago,Open,1000819460
Dennis Kirby,2.0,,3 years ago,Open,1000819460
John Yoon,5.0,,3 years ago,Open,1000819460
Shannon Sappe,1.0,,2 years ago,Open,1000819460
Debra Williams,5.0,,2 years ago,Open,1000819460
Todd Wichmann,5.0,,a year ago,Open,1000819460
Jacob Smith,5.0,,3 years ago,Open,1000819460
Brian Payne,1.0,,3 years ago,Open,1000819460
Kathy Bowen,5.0,,a year ago,Open,1000819460
Pim Kuhn,3.0,,a year ago,Open,1000819460
Isabel M.,4.0,,2 years ago,Open,1000819460
Trivis Plunkett,4.0,,a month ago,Open,1000819460
Sujatha Ramachandran,5.0,,3 years ago,Open,1000819460
Katsabel Winfield,5.0,,a year ago,Open,1000819460
Lisa Goldstein,4.0,,a year ago,Open,1000819460
Kostas Xirog,5.0,,5 years ago,Open,1000819460
Marc Preis,5.0,,a year ago,Open,1000819460
BerDette Reschke,5.0,,a week ago,Open,1000819460
Luiz Maia,5.0,,a year ago,Open,1000819460
Mariela Mancilla,2.0,,a year ago,Open,1000819460
Steven Caruso,4.0,,a year ago,Open,1000819460
Suninder Singh,1.0,,2 years ago,Open,1000819460
FARZAD ALEEM,5.0,,a week ago,Open,1000819460
Jose Romero,4.0,,a year ago,Open,1000819460
Gerald Juarez,2.0,,6 years ago,Open,1000819460
James Trader,4.0,,2 years ago,Open,1000819460
Nick Ridgely,5.0,,a month ago,Open,1000819460
Gail Murphy,4.0,,a year ago,Open,1000819460
Joseph McKenzie,4.0,,a year ago,Open,1000819460
ROBERT BLACKMON,5.0,,11 months ago,Open,1000819460
Deborah Dorsey,4.0,,2 years ago,Open,1000819460
lady Ofarril,4.0,,2 years ago,Open,1000819460
Debbie Austin,5.0,,a year ago,Open,1000819460
Leslie A,5.0,,2 years ago,Open,1000819460
takia allmond,5.0,,3 years ago,Open,1000819460
Sam Sal,3.0,,4 years ago,Open,1000819460
Ruth Farrell,5.0,,2 years ago,Open,1000819460
Hemalkumar Patel,5.0,,a year ago,Open,1000819460
Jeff Smith,4.0,,2 weeks ago,Open,1000819460
Teddy C,4.0,,a week ago,Open,1000819460
Heather Horton,3.0,,a year ago,Open,1000819460
