name,stars,text,timeSince,openStatus,key
Katie Hobbs,1.0,"I was really disappointed with this Pizza Hut. My friend ordered a meat lovers stuffed crust  pizza tonight, when we were ordering it everything was fine with the phone call and when it was delivered the man who dropped it off was really …More",a year ago,Closed,1000820439
Bill P,5.0,"Great food. Excellent service! Sadly, according to the news, this restaurant chain is going under. We arrived at a time of evening when most restaurants are busy. Our trio were the only ones there...",10 months ago,Closed,1000820439
JIM & CINDY,1.0,"I ordered the new BIG DIPPER. IT was the worst tasting pizza i have ever had. Not done all the way through.  I think it should be taken off menu or change the way its presented, it has no sauce on it you are suppose to dip each slice into …More",8 months ago,Closed,1000820439
Hulk Hogan,3.0,Pizza hut is usually a really great place to go but they don't have a working ice machine and  not having a cold drink really runs a meal. She said it's been out for a couple weeks and they're waiting on a new one but the weeks just keep …More,a year ago,Closed,1000820439
Derek Bosley,2.0,I think the pizza as a whole has gone down with all Pizza Hut for starters.  My review is solely based on this restaurant in particular.  We only went to collect on a personal pan for my child as they met reading criteria from their …More,11 months ago,Closed,1000820439
Eustacia Green,5.0,The food was served hot and promptly. Every thing tasted great (except the Brighton water). The garlic parmesan wings were so yummy and I'm not a wing person normally. Our waitress was perfect.,a year ago,Closed,1000820439
Brandon Hampton,5.0,Fast delivery and carry out no matter when. I’ve never had an order messed up either.  Friendly staff too.,a year ago,Closed,1000820439
R.R. E.,3.0,"I recently visited the Pizza Hut in Brighton, Michigan. I ordered and then picked it up, I did not dine inside. This was the first time ordering from Pizza Hut in a very long time, mainly because the one near my location had closed up a few …More",11 months ago,Closed,1000820439
Mike Chief 24,1.0,"You can really tell the chain is failing by the quality of the pizza. Hardly any sauce, cheese did not even cover the whole pizza, ordered wings and was charged for the dipping sauce. Staff was less than impressive.  It's too bad, was always one of my favorite.",a year ago,Closed,1000820439
Diane Hurley,1.0,"One star because we were expecting the deep dish personal pan pizza crust of a long time ago!
Did not know they changed their crust. Very disappointed in the dry crust we …More",a year ago,Closed,1000820439
Jamie Miller,1.0,I would have given zero stars if it would allow me to. We were in there tonight and waited 45 minutes for our order in a nearly empty restaurant only to have the bread sticks and pizza come out together and both were wrong. We did not have …More,a year ago,Closed,1000820439
Zach Garver,5.0,The pizza was great and the people working were very friendly and fast. I've never had a bad experience there.,a year ago,Closed,1000820439
Ellie D,4.0,Pretty good! Clean table area. Bathroom could be cleaner. $25 for family of 5. Cant beat that. Waitress was super nice.,a year ago,Closed,1000820439
John Childers,5.0,Have been going to Brighton Pizza Hut for a little over 10 years ever since I was a kid doing Book It. For a brief time it was under performing but in the recent years it has completely bounced back. The management (Matt) there is amazing. …More,a year ago,Closed,1000820439
Teresa Koenig,5.0,"friendly staff, clean facility perfect Pizza Hut Pan Pizza ❤🍕",9 months ago,Closed,1000820439
Jeep Guy,5.0,"Easy to order on the app for delivery or pick up, some of the best pizza around Brighton.",a year ago,Closed,1000820439
M. Clow,3.0,Service was alot better in the past.  Being in the middle of 2 intersections within 40 feet of another is like russian roulette. …More,a year ago,Closed,1000820439
Rafael Cerna,2.0,The pizza was super hot. But they took way too long to make it. Under staff i would say it took like 45mins for 1 large.,a year ago,Closed,1000820439
Ginny&Steve,5.0,"Great service, delicious pizza, & was impressed on how clean it is.",a year ago,Closed,1000820439
liz dex,5.0,The employee waiting on me was very friendly and fun to talk to. The food was also great!,a year ago,Closed,1000820439
Anna Cushman,1.0,Tonight service was awful ignored 7 different times would have left before ordering but had a kid with me who might have been upset,8 months ago,Closed,1000820439
Guy. Longbow Moorhead,5.0,"Good Service, & Good Seating,& Good Food",a year ago,Closed,1000820439
Katie Curtis,1.0,After we sat waiting for our food for an hour the server came and told us he forgot to put our order in. Then offered a lousy 20 % discount and promised the food would be cooked in 8 minutes. There were about 4 other diners and the server …More,2 years ago,Closed,1000820439
Robert Moors,3.0,Messed up our order twice and when told didn't seem to matter but the test of it was good,9 months ago,Closed,1000820439
Kyle Wimple,3.0,"It had been ages since I had been to a Pizza Hut. It certainly isn't my favorite when it comes to pizza in general, which is probably why it had been so long. With that being said, this location is quiet and clean. Service was pretty …More",3 years ago,Closed,1000820439
Melinda Lehtola,5.0,Wonderful service. Excellent food quality and good price,a year ago,Closed,1000820439
Scott Taborsky,3.0,Good for a fast fill up too bring your energy level back up,a year ago,Closed,1000820439
Katie L,5.0,"Five stars for this place! My order took a few minutes longer than it should have, so Matt gave me the new chocolate brownie to go with my order! He told me I would love it and I did. Great customer service from him. I will definitely be back. Thank you for the desert Matt!",5 years ago,Closed,1000820439
David Panyard,2.0,not what I expect from a Pizza hut.  I have had better pizza at home with Red Baron.,a year ago,Closed,1000820439
tim gustafson,5.0,"Dont expect the fastest service ever, they are NOT fast food! They put excelent care and quality into their pizzas and all other food they make. So expect a little wait and a LOT of flavor!",2 years ago,Closed,1000820439
Michael Kujawski,4.0,"They have the best pizza by far in Livingston County.
I would have given them five stars but they are a little slow at getting the pizza in to be cooked and brought over to our table and they don't come by very …More",2 years ago,Closed,1000820439
Rick Lyon,1.0,Slow service and very expensive,11 months ago,Closed,1000820439
mr ranger,1.0,"Blecchhhhh!! Miss the old PH, miss wings street and where did your salads go!!!",a year ago,Closed,1000820439
Marcus Barrett,5.0,Best Pizza in town. Always a polite staff and toppings are fully covered and pizza done the best. No skimping on the product. THANK You so much for pleasing the whole family. …More,3 years ago,Closed,1000820439
Eric McCausland,4.0,The place was clean and the food was hot.  I ordered at the counter and took it to go.  The big box is the best deal...,2 years ago,Closed,1000820439
Teri Raymer,1.0,"Terrible service! We ordered the family bigger meal, and didnt receive anything but the pizza. We asked our server and she apologized came back with cold wings. After we asked for boxes she brought our breadsticks and asked, do you still …More",2 years ago,Closed,1000820439
Suzanne Albertson,5.0,It was a little hard to get to as far as turning but I was able to figure it out,a year ago,Closed,1000820439
Charly Hahnke,2.0,"Stuffed crust pizza is good if pricey. Got a new girl on her first night on our first visit, she was very nice and professional. Got some manager the next time and he wasn't so nice, not sure if we will be back. Walmart has a Sam's choice stuffed crust that is pretty good and a lot cheaper. The review for a coupon didn't work at all.",3 years ago,Closed,1000820439
Evelyn Klann,3.0,I loved it! It was pretty good. Not too long to wait. The waitress was extremely friendly. The decor was really cool.,3 years ago,Closed,1000820439
Michael Paga,5.0,"Best stuffed crust in town, always takeout though.",a year ago,Closed,1000820439
Mark O'Neill,4.0,Pizza was fresh and delicious. Staff polite an courteous. Never have had an issue with the Brighton Pizza Hut,2 years ago,Closed,1000820439
