name,stars,text,timeSince,openStatus,key
Cheraine Case,5.0,"Pizza was delicious and great, own time when I arrived and customer service was great inside also.",a month ago,Open,1000812965
jason miles,5.0,"Only issue is that it's too far. I can only get it on my way home from work. Other than that, my pizza is always fresh and hot. I order online so I don't have to wait long. The people there are cool regardless. I wish there were ok ne near me.",a year ago,Open,1000812965
ChanDRA BHaGWanDaS,1.0,Online they said my order was ready.  It wasn't ready until 10 minutes after. I wanted contactless pick up. They didn't pick up the phone so I can tell them I'm outside. They weren't pleasant. They were not busy enough to not pick up the phone. They would look at the phone and look away.,4 months ago,Open,1000812965
John Cravotta,1.0,Prompted them twice and called store to say outside no one came. Went inside and was told that they dont get notifications for people outside waiting for curbside delivery. Told them I called as well no explanation. Pizza received was undercooked flat and rubbery. Not even worth the online tip I gave which I'll never get back,3 months ago,Open,1000812965
User Q,5.0,The staff is always great here,11 months ago,Open,1000812965
Princessmyarra Eff,1.0,It was horrible  they were mad and hung up on me because I said Mia more I was trying to be nice but I Carisle can’t be nice here so I’m giving them a bad review for public reasons,3 weeks ago,Open,1000812965
Richard Gonzalez,2.0,"During current times you figure more people would be more careful and wear their PPEs. Only the girl at the register was equipped and wore. Two employees visible from the back, one had his mask under his chin and walking around. The other …More",6 months ago,Open,1000812965
shanel mcclain,1.0,"I ordered from this pizza hut for pick-up (2829 Edson ave) on Aug 2, 2020 at 7:31PM and had a terrible experience. First off it took over 30 minutes for two medium pies and a 6 piece wings.  I usually don't write reviews unless it's really …More",4 months ago,Open,1000812965
TJ 126,5.0,"Over a year ago I had a bad experience with the food.  I love Pizza Hut’s stuffed crust pizza so I decided to take another chance.  I’m glad I did.  From the time I placed the order, I had my food within 30 mins.  Whoever answered the phone …More",10 months ago,Open,1000812965
Saad Warraich,1.0,I’m vegetarian and they give one hidden meat ball in my pizza,4 months ago,Open,1000812965
Jonathan Marin,1.0,What is so hard about answering the phone?,a month ago,Open,1000812965
Steven Zarzuela,1.0,Have placed order online scheduled time 15-25 minutes. Show up to the store waited on line for another 30 minutes. 1 cashier answering phone and barely attending customers. Continuing going to the back to check on orders. So now it’s been …More,11 months ago,Open,1000812965
Infiniti Styles,1.0,"I really wish I could leave ZERO stars. My boyfriend and I literally waited ONE HOUR for our pizza to arrive. When it FINALLY got here, the driver didn't even get out the car and go to our building, he made my boyfriend walk all the way out …More",11 months ago,Open,1000812965
A D,1.0,Terrible customer service. Not going back.,4 months ago,Open,1000812965
Pooch Swag,1.0,First  service was terrible cashier slow the worst ever.... ordered buffalo wings i got wings cooked .. and buffalo  sauce on the side ... taste terrible...  ORDERED pan pizza stuffed bread no stuffed bread...sausages falling off the pizza …More,11 months ago,Open,1000812965
_ridz _2020,4.0,Best pizza ever,3 months ago,Open,1000812965
Joshua Scarlett,1.0,"Placed an order. 90 minutes later, I called to find that the order was just sitting in the store. My order was remade and sent out; I was told it would take 25 minutes. After 50 minutes I called back. The guy blamed the delivery service …More",a year ago,Open,1000812965
Brandon Figueroa,1.0,I had placed an order today @7:30pm and my food didn't arrive till 10pm... When placing the order it had told me the delivery wait time was between 25 mins - 35 mins.. I had called the store 5 times and no one answered. Once my food arrived …More,11 months ago,Open,1000812965
Bobby Bubbles,4.0,Fast and friendly staff,3 months ago,Open,1000812965
SHAUN BROOKS,2.0,It could of been better didn't  get any xtra stuff for being a loyal customer,a year ago,Open,1000812965
SamIam SamIam,4.0,Customer service is amazing. However I waited OVER an hour for my food which is ridiculous when you order online!,10 months ago,Open,1000812965
Llanos Small,1.0,"Ordered online, waited 30mins (though the order said 15 to 20mins) before I showed up, people that came in the store after me left before me even though as I said I ordered online. When I first entered, I was not greeted, my item could have …More",a year ago,Open,1000812965
Mehwish Parveen,4.0,Nice place,3 months ago,Open,1000812965
monalisabx,1.0,I ordered the 18 piece wings on Wednesday to get the discounted price. I placed my order online then went to pick it up. When I got home I counted the wings and I had 16 wings not 18. I tried calling back to tell them they owe me 2 wings on …More,3 years ago,Open,1000812965
End,3.0,Make pizza quick and accurate but this particular store never seems to take any coupon codes!,a year ago,Open,1000812965
L E,4.0,"I love Mom and Pop pizzerias, but enjoy Pizza Hut if it is the only option available.  It is accessible by car or on foot.  The staff is very nice and professional.  The store is kept neat.  This is not a sit-down location.  You can only …More",3 years ago,Open,1000812965
Alejandro Rocha,1.0,"Long way of time and when is time to order on the phone, the person is in the back doing who knows what. The delivery part is incredible, 40 to 60 minutes to get your food. To me is the worse Pizza Hut I ever been.",2 years ago,Open,1000812965
Agbemenu Noel,5.0,"Excellent service 👍.Great pizzas, especially my favorite; pepperoni.",a year ago,Open,1000812965
Vounrick Henry,1.0,If you really want Pizza Hut. Order from gunhill. Edson store is highly unprofessional and dirty. Anyone can tell these people have zero food handling training.,9 months ago,Open,1000812965
Jodiann Gooden,5.0,Y'all pepperoni pizza is definitely the best 😍,a year ago,Open,1000812965
Desi B,1.0,"The delivery was slow, the food was cold and items were missing.",10 months ago,Open,1000812965
Chris Lopez,4.0,I've been ordering from this location for about a month now and everything has been great. The pizza is good and the delivery is always on time. They even gave me a free pizza after adding a topping on a previous order that I did not want. …More,2 years ago,Open,1000812965
Lord Beerus,1.0,It’s a lady who works at Pizza Hut and she looks like she doesn’t want to be bothered 😕.and when I ordering food some people got the wrong orders and some people got sloppy pizza 🍕 and was complaining,a year ago,Open,1000812965
miguel mancia,2.0,It's a run of the mill Pizza hut express. The staff wasn't great and they had multiple errors with multiple orders,a year ago,Open,1000812965
Illyrian,1.0,Stay away of this thiefs ! We ordered from this place delivery and they said 30 to 35 min ! The delivery sent a text msg that he is in front of the house but he was not there . Waited for 2 hours and called back and they said it was delivered ! The GPS showed that the thief did not stop on front of the house at all !,a year ago,Open,1000812965
Sharon Christian,5.0,Pizza is one of my favorite place to order pizza. I love the atmosphère and the pizza.,a year ago,Open,1000812965
Ralph Jarrod Gorham,1.0,Abysmal! The worst customer service I have ever seen. Waited in line for 30 mins for pickup order.  Pizza was cold by time we got it as well. Avoid at all costs!,10 months ago,Open,1000812965
Peter Oissar,4.0,Friendly service and clean establishment... The reason for not five stars is the oven was up a little too high that day I guess so the pizza I got was a little on the well-done side.,2 years ago,Open,1000812965
John Paul Siruno,1.0,"This was a long while ago, but it wasn't the most positive experience for me. I ordered my food directly from the Pizza Hut website. Right off the bat, it was a 2 hour wait for a delivery. Foolishly, I went through with it anyway; thinking …More",3 years ago,Open,1000812965
Leticia Dozier,1.0,This is the worse Pizza Hut. Your order is never done right.,11 months ago,Open,1000812965
Adalgisa Martinez,5.0,Great customer service....and clean location.,a year ago,Open,1000812965
Sandra Reekstin,5.0,Rafael was amazing ... Pizza Hut should be very proud to have him as an employee!!!!,a year ago,Open,1000812965
Eric Mills,1.0,Pizza hut makes delicious pizza in my opinion just not this store. I enjoy pizza hut but anytime I buy pizza from this store it taste horrible compared to the pizza hut on Gun Hill. The wait time is unacceptable to end up receiving a …More,3 years ago,Open,1000812965
Kevin Teran,5.0,"The manager was very rofessional
Will go again",a year ago,Open,1000812965
Keith J.,5.0,Great place. The food was ready when I arrived.,a year ago,Open,1000812965
Rodney Arnold,5.0,Good service didn't wait long I'd pull up again and the food was 🔥 hot and delicious,a year ago,Open,1000812965
Laura Punter,5.0,"Omg.  The only PIZZA I WOULD STOP N GET AND GET AGAIN N AGAIN N AGAIN 😀😘
My 1st time purchasing from the HUT!
Needless to say?  I went back for 2 more...(separate times) and then webt back …More",a year ago,Open,1000812965
