name,stars,text,timeSince,openStatus,key
John Fisher,2.0,Good food but none the coupon would work work,2 years ago,Open,1000819138
Piyush Mewada,3.0,"It was ok, but they put too much cheese on the pizza",a year ago,Open,1000819138
daphne sims,1.0,"Started out with friendly service, then after setting down to eat we watched a man from outside walk in an say something to the worker. The man from outside ran his hands thru his hair and then proceeded to the buffet where he stuck his …More",2 years ago,Open,1000819138
tiffany rudisill,5.0,"Thanks to pizza hut , for the fast friendly service an to Stacy a big thank you for making sure all our kiddos were good to go",2 years ago,Open,1000819138
Peggy Cunningham,2.0,Ordered carryout. Got home and the pizza was way over cooked.  Seems like you just can't get good pizza here.,a year ago,Open,1000819138
Sara White,1.0,You're better off going to the desert to find some water than to get a drink here,2 years ago,Open,1000819138
blayne rasha,1.0,I gave it one star to be able to write a review..but it deserves no stars.. horrible service...no menus..no refills..buffet had a few dried up pizzas ..no pasta.. and the waitress was oblivious...worst experience of my life,3 years ago,Open,1000819138
Michael Fitzgerald,5.0,Great pizza... Excellent Service.,2 years ago,Open,1000819138
Greg Guest,1.0,"Very slow, employees are not up to standards,  always out of something. So excited that Dominos is coming to town.",2 years ago,Open,1000819138
Rosezetta Leigh,4.0,Nice,5 months ago,Open,1000819138
Jerri Mize,1.0,"Horrible buffet.......dried up pasta and sauce. Pizza being refilled was placed on hold due to ""to-go"" orders. Management needs to learn some time skills. 30 mins later still waiting on a simple pepperoni pizza!",3 years ago,Open,1000819138
LaDonna Little,3.0,Very understaffed and they only have instant tea and it's not very good and there is a wait short staffed but very friendly,3 years ago,Open,1000819138
Constance Babcock,5.0,Service was great and the pizza was awesome with plenty of toppings,2 years ago,Open,1000819138
Adam Rutledge,5.0,"Wife,myself & baby were passing through this very small town and options for dinner was McDonald's or here . Food was good, quick and waitress was very friendly. Would go again",4 years ago,Open,1000819138
Aaron Davenport,1.0,"The orders are always messed up, now. The herd of crackheads that used to work there only looked messed up.",2 years ago,Open,1000819138
tristian games,1.0,We had to seat ourselves after waiting 10 minutes with an almost empty lobby!!!! Took them 20 minutes to come and get our drink order. Then another 15 minutes to come amd take our order. Then it was 45 minutes to an hour before we got our …More,2 years ago,Open,1000819138
Blue Ridge Media,1.0,Went through the drive through and a delivery driver blocked the exit for 30 minutes.,a year ago,Open,1000819138
Scott Robinson,1.0,"Just was not good as the other Pizza Huts, my 3 boys were also very disappointed",a year ago,Open,1000819138
Anthony Moreno,1.0,"We were sat down, they took forever to come back ""to take our order"".We order 12 piece wings (brought 11 instead of 12, we informed the person who brought out our food, she just acknowledged our comment, and went along her business not …More",2 years ago,Open,1000819138
Eric Lewis,4.0,Our food was hot and fresh and the service was fast,2 years ago,Open,1000819138
Alicia Wilson,4.0,Needs a lot more hands working this place stats busy because there's nowhere else nearby that has good food but there's not enough hands to manage  great if you have time .,3 years ago,Open,1000819138
Jessaca Osborn,1.0,"Horrible! We waited an hour for 3 Pizzas. We received 1 pizza @ a time. Ended up paying out & leaving with 3rd pizza because we had finish what we had. Waitress was the worst. I don’t usually leave a review on places, Just eat somewhere else. Also  we received dinnerware out of her hand.. AWFUL!",2 years ago,Open,1000819138
Tammy Jamison,1.0,Was no service to speak of pizza horrible dry,3 years ago,Open,1000819138
Kendall Edwards,5.0,Great pizza place for on the go.  In and out very fast,3 years ago,Open,1000819138
Jackye Palmer,3.0,The younger employees need supervision...but pizza was great!,3 years ago,Open,1000819138
Roberto Prado,1.0,Bad! 1130 and still not open?,a year ago,Open,1000819138
Kaylee Waller,1.0,There was 5 people in kitchen and only 1 girl taking orders making the food and serving it. While the others stand around and watch.,3 years ago,Open,1000819138
Eric Lowery,1.0,"The service was the worst. I'm a secret shopper in Atlanta, this is the worst Pizza Hut I have visited. Ordered from the window and had to go inside to retrieve my pizza that was burned and cashier seemed uninterested. The last time I will visit this store...",3 years ago,Open,1000819138
Rebecca Lane,5.0,Great salad bar. Other dishes available.,2 years ago,Open,1000819138
Jadelyn Michele Heyman,1.0,"30 minute wait at drive thru, good was cold, took forever for service. Truly disappointed.",2 years ago,Open,1000819138
Tiffany L,1.0,I'd give it a zero if I could. Don't go here.,2 years ago,Open,1000819138
Outlaw F,3.0,Everybody there is new so orders are slow . A lot of mistakes I'm giving customers wrong orders. But our time maybe that offer better service .,3 years ago,Open,1000819138
Brock Powers,4.0,The place was really busy and the kept up with the customer needs. These girls busted their butts and still make to my table with a smile.,3 years ago,Open,1000819138
Carrie hip hop,5.0,Fresh And hot pizza yummm,2 years ago,Open,1000819138
Jena Jacobs,1.0,Buffalo pizza was the worst pizza I ever had. It was so bad we threw it away.,2 years ago,Open,1000819138
Chance Dickey,1.0,Worst service ever recieved in a restaurant,a year ago,Open,1000819138
Charles Canant,2.0,Not like it use to be,8 months ago,Open,1000819138
Carol Whitten,2.0,They werent prepared for buffet. Out of salad out of crutons out of pizza. No salt pepper or cheese on tables.,3 years ago,Open,1000819138
Dustin Kent,3.0,Haven't got our food... has been a 30 minute ordeal just for drinks.. and have had to send back several diet pepsi's because of taste issues Edit: food is great.. service hasn't been that great. Great breadsticks and pizza. This is the best pizza hut pizza I've had ... but the eexperience is hurt because of poor service,9 years ago,Open,1000819138
CrystalRenee Morgan,1.0,"Called and asked for a manger to help me... Lady who answered rudly let me know ""it buffet time and she cant come to phone""!
Um ok.... since when was a manager not able to help a customer due to …More",4 years ago,Open,1000819138
Kristy Bacca,1.0,Food was wrong and when.i said something to the girl she just ignored me,2 years ago,Open,1000819138
Billie Jean Fines,5.0,Great  buffet,a year ago,Open,1000819138
Rusty Torrey,1.0,"Always Ruining something on orders. As it's usually bottom of crust stuck to pan, now it all chewed up and worthless because of tearing it up with spatula. An I won't mention management.",2 years ago,Open,1000819138
Christy Kemp,4.0,"Waitress was extremely attentive, good all round service",3 years ago,Open,1000819138
connie phillips,3.0,A little dirty. Good service,3 years ago,Open,1000819138
Travis Ayres,1.0,I placed an order on my pizza hut app and of course they didn't even have it on record. I hate this place.,4 years ago,Open,1000819138
Jordan Strother,1.0,Not sure what was worse. The 2 hour wait for our food or the colon bomb served to us on a pizza platter.,4 years ago,Open,1000819138
Devon Radford,5.0,Gooooood foood,2 years ago,Open,1000819138
Jimmy Harris,5.0,Awesome people in this little town.,2 years ago,Open,1000819138
Tairi Freeman,2.0,Never gets my order right,a year ago,Open,1000819138
Lisa Frosch,1.0,"We received zero service on our trip to this Pizza Hut. My husband asked for our drinks, but they never came. I stood in line to request drinks again and was bypassed for the person behind me, who I assume the cashier knew.  Anything we needed, we had to go up to the counter to request. I honestly have no idea who our waitress was.",4 years ago,Open,1000819138
Roslyn Taber,5.0,Prompt perfection!!,a year ago,Open,1000819138
Bradley Stillwell,4.0,Good food and quick,3 years ago,Open,1000819138
Tim Hiatt,1.0,Worst pizza ever had I'm never going to eat there again,2 years ago,Open,1000819138
Velma John,1.0,Poor. Not enough staff or attention those waiting to pick up orders,2 years ago,Open,1000819138
Mrs. Hoyt,3.0,It's okay for pizza but the salad bar is very limited,3 years ago,Open,1000819138
Kenedy Power,4.0,"Its pizza hut. Nothing special, but nothing to complain about either.",2 years ago,Open,1000819138
Ashok Sundaram,4.0,Good food and service,3 years ago,Open,1000819138
Andrew Schultz,1.0,Wack!,a year ago,Open,1000819138
"Les, Beason",1.0,This place sucks,a year ago,Open,1000819138
Billy Thixton,2.0,Long wait time and they were out of a lot of toppings.,2 years ago,Open,1000819138
Evelyn Luper,5.0,Always wonderful.,2 years ago,Open,1000819138
Savage Outdoors,3.0,It's ok. Not as good since they changed the crust taste,2 years ago,Open,1000819138
SOUTHERN LIFE EST. 1972,1.0,Not good anymore,a year ago,Open,1000819138
shane riley,1.0,Not very good..broken bow Oklahoma is just broke and broken..,2 years ago,Open,1000819138
Brian Blevins,1.0,Food was cold and been sitting for a while,2 years ago,Open,1000819138
Sam May,4.0,Pizza was great.,2 years ago,Open,1000819138
Janet Grace,5.0,Pizza,2 years ago,Open,1000819138
Rebecca Beason,3.0,The service is slow,2 years ago,Open,1000819138
Douglas Jackson,1.0,Sorry,2 years ago,Open,1000819138
venessa freeman,5.0,I love Pizza Hut,2 years ago,Open,1000819138
Brody Allen,3.0,"Service can be slow at times,",2 years ago,Open,1000819138
S Taylor,1.0,S-L-O-W!!!!!!!!!,2 years ago,Open,1000819138
Clay Ashby,1.0,Horrible service everytime.,2 years ago,Open,1000819138
Kathryn Porter,5.0,Loved it,2 years ago,Open,1000819138
Bruce Voirin,1.0,Terrible just terrible,2 years ago,Open,1000819138
Stacey McHam,5.0,Its amazing,2 years ago,Open,1000819138
donald thompson,3.0,Service slow...waitress was not very good. Pizza was ok,3 years ago,Open,1000819138
Rhonda Scott,1.0,Not good should have went to McDonald's,3 years ago,Open,1000819138
Landon Cathey,1.0,Bad,3 years ago,Open,1000819138
Phillip Crofton,4.0,Great food,3 years ago,Open,1000819138
jackie mendez,2.0,Slow and rude,3 years ago,Open,1000819138
Tammi Rosas,2.0,No words!,2 years ago,Open,1000819138
ddawg gaming,1.0,It's a pizza chit,3 years ago,Open,1000819138
Steve Jackson,1.0,Bad  bad,3 years ago,Open,1000819138
Randy Rains,1.0,Don't go for the buffet was here for a hr and never brought out pizza won't be back,3 years ago,Open,1000819138
Debbie Murray,4.0,Great piza,3 years ago,Open,1000819138
Rodrick Chandler,3.0,Service needs work pizza ok,4 years ago,Open,1000819138
Ross Asbill,5.0,Good food,4 years ago,Open,1000819138
Me Me,1.0,Very very rude...employees sitting down and eating off the buffet after telling us it was closed..discusting!!!,4 years ago,Open,1000819138
Dont wish,1.0,Service sucks,5 years ago,Open,1000819138
Carl Kannady,5.0,Hats off to the cook,6 years ago,Open,1000819138
Chris Putman,2.0,Haven't got food yet but a pizza hut that don't deliver doesn't sound promising.,8 years ago,Open,1000819138
Jose R Montalvo,1.0,"(Translated by Google) The things in the buffet are not fresh, the sauce seems to have been unchanged all day, the pasta was not fresh and they did not change it. At least the law firm did not like me at all …More",a year ago,Open,1000819138
Nileena,1.0,"(Translated by Google) Suckyyyyy

(Original)
Suckyyyyy",a year ago,Open,1000819138
McKel Sylvia,1.0,,3 years ago,Open,1000819138
Candace Deweese,5.0,,2 years ago,Open,1000819138
Brian Buck,3.0,,a year ago,Open,1000819138
Megha Sharma,5.0,,2 years ago,Open,1000819138
Glenn Fulgium,5.0,,3 years ago,Open,1000819138
DaLynn Mize,3.0,,a year ago,Open,1000819138
James Colbert,5.0,,2 years ago,Open,1000819138
larry mason,5.0,,a year ago,Open,1000819138
Teather Anna,5.0,,3 years ago,Open,1000819138
Loni Murray,5.0,,2 years ago,Open,1000819138
Cathy Carey,3.0,,11 months ago,Open,1000819138
Carol Whitten,5.0,,2 years ago,Open,1000819138
Sharee Willis,5.0,,a year ago,Open,1000819138
Linda Smith,5.0,,a year ago,Open,1000819138
David Hill,5.0,,2 years ago,Open,1000819138
It's My Time To Travel,4.0,,2 years ago,Open,1000819138
Quanda Johnson,2.0,,a year ago,Open,1000819138
Derrickwhitmore W,3.0,,10 months ago,Open,1000819138
Michael Abernathey,1.0,,a year ago,Open,1000819138
chad tomlinson,1.0,,2 years ago,Open,1000819138
Nicole Lewis,3.0,,10 months ago,Open,1000819138
Memory Lane,5.0,,2 years ago,Open,1000819138
andrea colunga,1.0,,3 years ago,Open,1000819138
James Irwin,5.0,,a year ago,Open,1000819138
Jana Brandy,5.0,,a year ago,Open,1000819138
Corey Frazier,1.0,,a year ago,Open,1000819138
Virgilio Herrera,5.0,,a year ago,Open,1000819138
Omar Sustaita,5.0,,a year ago,Open,1000819138
Jeff Yeakel,3.0,,2 years ago,Open,1000819138
Sherri Bunch brady,5.0,,a year ago,Open,1000819138
Robert Mayfield,1.0,,2 years ago,Open,1000819138
Cat S,5.0,,3 years ago,Open,1000819138
Wade Tatham,3.0,,a year ago,Open,1000819138
Stucca Time,5.0,,2 years ago,Open,1000819138
Dennis Maxwell,2.0,,3 years ago,Open,1000819138
Jamie Homsley,2.0,,3 years ago,Open,1000819138
Sandra Roan,4.0,,5 months ago,Open,1000819138
Jennifer Jackson,1.0,,7 months ago,Open,1000819138
Wynette Browneyes Natt,3.0,,2 years ago,Open,1000819138
Jeffrey Holsey,3.0,,8 months ago,Open,1000819138
Rebekah Owens Smith,4.0,,a year ago,Open,1000819138
Joi Wallace,1.0,,5 months ago,Open,1000819138
Jose Lopez,1.0,,2 years ago,Open,1000819138
Jessichu adventures,3.0,,a year ago,Open,1000819138
Bri Moyer,1.0,,11 months ago,Open,1000819138
Cathy Ashalintubbi,5.0,,3 months ago,Open,1000819138
Jacey Coffey,1.0,,10 months ago,Open,1000819138
Evan Smalling,5.0,,4 years ago,Open,1000819138
Elaine Starr,3.0,,3 years ago,Open,1000819138
jill casper,1.0,,2 years ago,Open,1000819138
clifford00 pyne,1.0,,2 years ago,Open,1000819138
Elizabeth Ann,4.0,,a year ago,Open,1000819138
Tracy & Victoria Pannell,5.0,,3 years ago,Open,1000819138
D R Gammon,1.0,,5 years ago,Open,1000819138
Kara Freeman,3.0,,2 years ago,Open,1000819138
Heather Simpson,4.0,,2 years ago,Open,1000819138
Megan nicole Westfall Westfall,5.0,,2 years ago,Open,1000819138
Chet Taylor,3.0,,2 years ago,Open,1000819138
Ryan Shrouder,2.0,,2 weeks ago,Open,1000819138
Edward Slaton,2.0,,3 years ago,Open,1000819138
Kevin Holt,5.0,,2 weeks ago,Open,1000819138
Brian Harris,2.0,,a year ago,Open,1000819138
j c,3.0,,a year ago,Open,1000819138
sarah Moore,4.0,,a year ago,Open,1000819138
Devin Slick,3.0,,3 years ago,Open,1000819138
Tyler Olson,1.0,,4 years ago,Open,1000819138
Cynthia Phillips,4.0,,2 years ago,Open,1000819138
Heather Lewis,4.0,,6 years ago,Open,1000819138
Jenniffer Hill,5.0,,10 months ago,Open,1000819138
Being bored,1.0,,a year ago,Open,1000819138
Tracy Welch,5.0,,2 years ago,Open,1000819138
Amshu Shrestha,5.0,,2 years ago,Open,1000819138
sania malik,5.0,,a year ago,Open,1000819138
Tommy Wilson,1.0,,2 years ago,Open,1000819138
Ronny Cusher,4.0,,2 years ago,Open,1000819138
Manoj Kumar,5.0,,a year ago,Open,1000819138
Lowell Stump,3.0,,3 years ago,Open,1000819138
Kim Davis,3.0,,2 years ago,Open,1000819138
Jake Merck,4.0,,2 years ago,Open,1000819138
Korina Russell,5.0,,a year ago,Open,1000819138
Donovan Kornelsen,4.0,,2 years ago,Open,1000819138
Princess Franks,4.0,,a year ago,Open,1000819138
Cassandra Baker,5.0,,10 months ago,Open,1000819138
Misty Green,3.0,,2 years ago,Open,1000819138
Justin Frisby,1.0,,a year ago,Open,1000819138
chris strange,2.0,,4 years ago,Open,1000819138
Rob Washington,4.0,,a year ago,Open,1000819138
Carie Mills,5.0,,2 years ago,Open,1000819138
Carie Mills,5.0,,2 years ago,Open,1000819138
Balaji Ramarao,3.0,,11 months ago,Open,1000819138
Carlos Magana,4.0,,11 months ago,Open,1000819138
Willeby Vanna,5.0,,a year ago,Open,1000819138
Abner-Mondo Arce,3.0,,10 months ago,Open,1000819138
Aaron Ping,2.0,,2 years ago,Open,1000819138
Asah Harris,3.0,,4 months ago,Open,1000819138
Senthil Murugesan,3.0,,2 years ago,Open,1000819138
Peyton Talley,5.0,,2 years ago,Open,1000819138
Sarah Jackson,3.0,,a year ago,Open,1000819138
gavin mcconnell,1.0,,3 years ago,Open,1000819138
Aren Motta,5.0,,2 months ago,Open,1000819138
Kortney Everett,1.0,,9 months ago,Open,1000819138
Ralph O'Brien,2.0,,a year ago,Open,1000819138
Harrington Gibson,2.0,,11 months ago,Open,1000819138
Lisa Molina,5.0,,2 years ago,Open,1000819138
Cynthia Harris,4.0,,a year ago,Open,1000819138
tish cooksey,5.0,,2 years ago,Open,1000819138
Gwen Christie,5.0,,2 years ago,Open,1000819138
Richard Stanton,2.0,,a year ago,Open,1000819138
rosettacogburnivey,3.0,,9 months ago,Open,1000819138
Shyanne Ruffner,5.0,,3 months ago,Open,1000819138
Jacky Ivey,3.0,,a year ago,Open,1000819138
Elizabeth Mitchell,1.0,,11 months ago,Open,1000819138
Corliss Dwight,5.0,,a year ago,Open,1000819138
Walter Richey,1.0,,10 months ago,Open,1000819138
Beverly Wilson,3.0,,a year ago,Open,1000819138
Orlando Gibson,1.0,,a year ago,Open,1000819138
Robert Hughes,4.0,,a year ago,Open,1000819138
esman durant,5.0,,a year ago,Open,1000819138
Miss Anna,5.0,,a year ago,Open,1000819138
