name,stars,text,timeSince,openStatus,key
Clyde Smoot,3.0,It's good I like the buffet n salad bar,a month ago,Open,1000819294
Lisa Gigi Shepherd,4.0,"They have a excellent Sunday buffet. Food is hot & they keep the pizza bar full at all times along with pasta.
Good selection of both pizza, pasta & deserts. …More",9 months ago,Open,1000819294
Michael Porterfield,1.0,"Do not order extra toppings, I did this twice and barely had any toppings on the pizzas.  Will not go back here!",2 weeks ago,Open,1000819294
Tamar Stinson,5.0,They were fast friendly and the food was awesome,a month ago,Open,1000819294
VERONICA DOYAL,4.0,Good food and service.,2 weeks ago,Open,1000819294
sarah owens,5.0,Food was fresh and excellent! Our waitress was very pleasant and provided quick service. No complaints at all!,10 months ago,Open,1000819294
Rick Blackwell,5.0,Awesome food!,3 days ago,Open,1000819294
Michael Patterson,5.0,"Good food,  friendly manager",2 months ago,Open,1000819294
Andy Wilson,5.0,Had our sons birthday party there. Everything was right. Food was good staff was great.,a year ago,Open,1000819294
Jessie Powell,3.0,The restaurant was empty and yet we waited for a good 20 minutes for our order to be taken . Our waitress sat and talked to her friends while our order was sitting on the counter getting cold. My husband had to go and ask one of the cooks …More,a year ago,Open,1000819294
Cindy Russell,5.0,"This Pizza Hut is located in a very small town.  Like most Pizza Huts, the pizzas on the buffet are primarily thin crust and nothing to write home about.  But dine in and pick up order pizzas are always great. And their garlic knots are to die for!",a year ago,Open,1000819294
Roxana Young,1.0,Service wasn't very good messed up order and only got a half a pan of pasta when I asked about it the manager said it was just made skimpy,a year ago,Open,1000819294
ruth richard,5.0,The pizza was outstanding our last visit to Pizza Hut. We ordered the thin and crispy crust. It was cooked to perfection. Cheese bread sticks were delish as well as the garlic parmesan knots. Staff was very friendly. Definitely going back.,a year ago,Open,1000819294
Sylvia Shepherd,5.0,"Great Food, Great Staff, Very Clean Restaurant!",10 months ago,Open,1000819294
katie kat glenn,1.0,Put jalapeños on my dessert pizza on the bottom so we didnt notice until too late. Also messed up the other two pizzas one had no sauce and the toppings on the other were completely wrong. This pizza hut was great a month ago but this month theyve screwed up my order or just made it otherwise disgusting and full of grease.,a year ago,Open,1000819294
Lois Cunningham,5.0,It has recently been remodeled and it is so nice inside. The manager is a great guy. He makes sure his customers and comfortable and satisfied. The food is very good. You will enjoy the atmosphere. And the food. And the employees. You will definitely want to go back.,2 years ago,Open,1000819294
Cindy Mefford,5.0,The pizones are the bestttt,9 months ago,Open,1000819294
Ron Creager,5.0,Wings and pizza were amazing. My waitress was literally the best.,a year ago,Open,1000819294
Delbert Dye,5.0,Always good food.,8 months ago,Open,1000819294
Janicelle,5.0,"Great food, great prices! A good place to bring the family and chat. This restaurant is really nice, and their food tastes like a little piece of heaven rained down. Definitely recommend this place to anyone In need of a bite, it's amazing!",2 years ago,Open,1000819294
Tasha Bivings,5.0,My family loves pizza hut!! And when we want to pick up some pizza this is our go to place. They are always fast friendly service. Thank you so much,2 years ago,Open,1000819294
K. Major,3.0,Not bad. Dining area was a little messy.,9 months ago,Open,1000819294
Cheyenne Berry,4.0,Order to go! Only way to get it done fast and hot,a year ago,Open,1000819294
Tyler Young,2.0,poor service they messed up our order and when i got our pasta it was more sauce than anything,a year ago,Open,1000819294
Peggy Sanders,4.0,Nice people,a year ago,Open,1000819294
Albert Flores,4.0,Real nice staff. Fast service and clean place..,a year ago,Open,1000819294
Ron Hughes,2.0,"Last 2 visits, pizza was overcooked and tasted dry. Different employees. Will not go back",a year ago,Open,1000819294
Jacqulyn the Virgo,4.0,"Nice and friendly wait staff, food was hot and good!! Sweet tea flows abundantly !! 2 thumbs up guys great little home town pizza hut newly remodeled from my understanding!  Will definitely be a repeat customer! !",3 years ago,Open,1000819294
James Coffman,4.0,Healdton pizza Hut was very enjoyable.,a year ago,Open,1000819294
B Sharp,4.0,It has a very small dining area and Sunday lunch is very crowded. They do work hard to keep up with the demand.,a year ago,Open,1000819294
Pamela Matthews,4.0,Very nice new interior with lots of seating. Food is fresh and we always get great service... especially when Loyd is working.,3 years ago,Open,1000819294
Margaret Perkins,3.0,"There was so little on the pizza, a person can go get pizza at a convenient store & get more for less price,it's bn a year since we've been to Pizza Hut,I was really looking forward to a good supper, it was like eating a piece of cardboard. I was very disappointed.",2 years ago,Open,1000819294
Mary Blackwell,5.0,They was extremely busy but our pizza was great and they kept apologizing for my wait,a year ago,Open,1000819294
Gayla&Mike Wolford,5.0,Awesome place 👍,10 months ago,Open,1000819294
carrie bracken,5.0,"Incredible food and service!!!!   Today there was one waitress and a packed house,    the waitress Brandy was amazing,   the best service i have received at any restaurant!!!!  The manager Joe has an incredible  staff!",2 years ago,Open,1000819294
Miranda Harris,5.0,Love ordering online. Haven't had a problem with service or orders.,a year ago,Open,1000819294
Kim Easley,4.0,Ardmore Oklahoma location has an awesome buffet,a year ago,Open,1000819294
Don Dark,5.0,Picked up to go order. Took longer than they expected to prepare. They gave me a free 2 liter of soda.,2 years ago,Open,1000819294
Tina Lonnon,5.0,Always good.,a year ago,Open,1000819294
Tarver Family,4.0,Great customer service even when busy would have five stars if buffet would been refilled adequately,2 years ago,Open,1000819294
