name,stars,text,timeSince,openStatus,key
David Aguirre,1.0,I have ordered from this Pizza Hut for well over a year. I order all the time for my team at the business I run as well as personally. It’s been satisfying all the way up until a month or two ago. I was getting frustrated with my orders for …More,6 months ago,Open,1000818519
Candace,4.0,"I checked my first pizza, the crust was barely covered with toppings so they remade it, it was much better.",a year ago,Open,1000818519
Destiny Dean,1.0,I’ve ordered from here about 4 times or so. And it’s been a hit and miss on my deliveries. Some delivery people won’t read the delivery instructions. Some didn’t wear gloves. Some were very nice and respectful. Twice now my orders have been wrong as well.,7 months ago,Open,1000818519
deena parent,5.0,"Go there, Go early, be patient it's busy....and most of all savor the flavor!",4 months ago,Open,1000818519
D S,1.0,"Slow, inefficient, and cramped.

This is what they consider pepperoni pizza. …More",2 years ago,Open,1000818519
Ceci Mar,4.0,I do carry out to get my pizza fresh and hot.,4 months ago,Open,1000818519
florence mccluskey,4.0,Really good pizza and service. Fantastic!,2 months ago,Open,1000818519
Merl Washburn,1.0,$18 for a medium pizza.  Geezus how much is a large?  $40?? 🤨,3 months ago,Open,1000818519
Pegah Chavoshi Chamani,4.0,"The food is get ready very fast in this location. The cashier (shift manager) is a very nice lady. I recommend this place, although the food is greesy as it's a junk food.",11 months ago,Open,1000818519
Israr Shah,3.0,"Location is hard to find, following sign and street address.",a month ago,Open,1000818519
Joan Seale,1.0,"Ordered a pizza to be picked up. When we went to get it, they said they did not have the order. The reason that was explained was that the person at the counter didn’t speak English, so she couldn’t read or understand my name !! That’s …More",a year ago,Open,1000818519
Shemiell,5.0,"Destiny had amazing customer service. She took my order and was professional, polite and thorough with my order. Thank you!",a year ago,Open,1000818519
Kirsten Faulk,4.0,The good pizza lunch and dinner is great thanks  for your recommendation always and the crew great job. i recommend this place great food and environment. I love it!,a year ago,Open,1000818519
C Ryan,5.0,Great friendly staff and quick service,6 months ago,Open,1000818519
Bradley Luster,4.0,Exterior being remodeled; a bit difficult to find currently.,4 months ago,Open,1000818519
Robert Sanford,5.0,"I haven't been to this location in quite a while. So I thought I'd try again and I'm glad I did. Pizza was excellent, baked to perfection and exactly as I ordered.  Pizza Hut has certainly improved their pizza recipe since the last time I ordered. I will return!",a year ago,Open,1000818519
Krista Hoffman,1.0,"I ordered a large thin crust pizza, half with cheese, pepperoni, mushrooms and jalapenos. The other half without cheese, with mushrooms and jalapenos only. I ordered it on the phone. He repeated it three times to me. And I also ordered the …More",2 years ago,Open,1000818519
Cynthia Mendoza,5.0,I always get my order delivered faster than expected! The pizza is always hot and fresh and delicious! Best Pizza Hut location I’ve ordered from!,a year ago,Open,1000818519
Yolanda Hunter,5.0,Great customer service,4 months ago,Open,1000818519
Reva Lewis,1.0,Worst customer service ever. Never received my order and was yelled at by a employee of this location. 1st and last time ordering from this location.,a year ago,Open,1000818519
Maria Ponce,5.0,"I’m going to miss ordering from this Pizza Hut! They’ve always given me fresh pizzas and wings, the drivers are very nice and I’ve never had an issue!",a year ago,Open,1000818519
Gerardo Mtz,1.0,My pizza wasn't fully cook. I had to eat just the taping. There prices wen up and there quality wen down.  So piss,2 years ago,Open,1000818519
Omer Alaani,5.0,"The lady in the front desk is awesome and didn't take long to get the food, also the order was as I wanted it. Thanks pizza hut",2 years ago,Open,1000818519
David Pham,4.0,"Wish they kept the pizzas warm but after bad experiences being kept waiting on badly quoted times, it was a shock to actually have my pizza waiting for me every time I ordered from here. This is a good location.",a year ago,Open,1000818519
momo Bouabca,1.0,"This is a bad Pizza Hut very bad , topping almost non visible light sauce cheese and ingredients are to the center all you got is bread it is a terrible experience and you ask for crush pepper and Parmesan they charge for every pizza comes with crush peppers and Parmesan this stingy operation needs to be stopped or shut down completely,",8 months ago,Open,1000818519
Reddy,5.0,These guys have the best breadsticks. The are very soft and buttery. The stored is stacked full of pizza boxes to fulfill the customers demand in peak times.,2 years ago,Open,1000818519
Krista Holt,1.0,"I ordered a large thin crust pizza, half with cheese, pepperoni, mushrooms and jalapenos. The other half without cheese with mushrooms and jalapenos only. I ordered it on the phone. He repeated it three times to me. And I also ordered the …More",2 years ago,Open,1000818519
Deziree Benavides,4.0,Love this place! They probably messed up on my order once but other than that!? AMAZING PIZZA!! 🍕🍕🍕,a year ago,Open,1000818519
Joshua A,4.0,"Delicious pizza all the time, no matter the choice. Wish they didn't make it so greasy, but I guess it's alright for once in a while kind of meal. Takes only 15-20 min if you're picking up!",2 years ago,Open,1000818519
Big Country,1.0,"Junk, too greasy, under cooked.  Should have known.  Go to mod or order papa johns. Shame..",a year ago,Open,1000818519
Johnny Luciano,4.0,"I am in love with this place. The pizza is  made fresh, with fresh ingredients and nice thin crust.",a year ago,Open,1000818519
Austen West,5.0,Love the pizza already but this location is so fast plus the food is always cooked perfect!!,a year ago,Open,1000818519
ANTHUD08,1.0,Staff is friendly but the food was horrible. By far the worse pizza that I've tasted in history and this is coming from a guy who eats about anything. Don't waste your money and avoid this Pizza Hut location at all cost.,3 years ago,Open,1000818519
Vyacheslav Dregalo,1.0,"I have been buying from pizza hut forever now, but now I am not going to anymore. All thanks to this place. Ordered large pizza with cheese and pepperoni. The delivery took forever and I had to hand guide the driver to get to my place while …More",2 years ago,Open,1000818519
Melissa H-W.,4.0,"I used to live about 2 miles from this place and probably ordered in from them about 3 times a month, and a couple extra times to work (work was located 4 miles away).  This Pizza Hut was always VERY fast, especially at lunch time, if you …More",7 years ago,Open,1000818519
Brandon M,1.0,"Terrible location, bummed that it's the only one in my area that delivers to me.",a year ago,Open,1000818519
NC Craven,5.0,It's pizza always good,a year ago,Open,1000818519
Jeffrey Share,4.0,Fast service and made to order,a year ago,Open,1000818519
