name,stars,text,timeSince,openStatus,key
JJ K,5.0,Very pleased. Tastes great! Is always very hot when I pick it up. And they have the great service is curbside delivery that I really appreciate!,2 days ago,Open,1000819500
Julie Lord,5.0,Joshua is the most helpful pizza hut manager we've ever had the pleasure of dealing with.,2 weeks ago,Open,1000819500
Olive Pecha,2.0,"I placed an order at 5:30, and I'm now writing this at 7:15. My pizza has been in the process of delivery for the past hour and a half. I understand that it's a busy Friday, and COVID doesn't make life easy, but come on. We live five …More",3 weeks ago,Open,1000819500
Heidi Seligman,5.0,"Our order wasn't made up to their standards and rather than sending us on our way with a less than perfect order, the manager remade it for us without us even asking.  It's these kinds of things that make happy customers. We appreciate the …More",4 months ago,Open,1000819500
Vikkie Miller,5.0,It was a nice quiet dinner with my daughter and husband. The server was attentive without being over bearing!!,a year ago,Open,1000819500
marnie herzog,4.0,Just went again to these guys...they are my new favorite pizza place. Always really fast and excellent pizza! A winning combo! Very happy all around!,3 months ago,Open,1000819500
Kayla M,5.0,Their Quepapas are my new favorite fried snack!,a week ago,Open,1000819500
Max Osborn,1.0,"Ordered a pepperoni pizza for carry out , had a guy mopping the floor right next to my pizza talked to the manager about it , he daid they always do it ... I asked for corporates number he said he didn't know it which I feel if u the …More",a month ago,Open,1000819500
Sarah Joyner,1.0,"The manager name Billie tried to refuse my service for my daughter and I along with my mother all because I made some 17 year old cry just a little, what kind of manager would confront customers and try to refuse our service when I once …More",3 months ago,Open,1000819500
Jeremiah Baldwin,1.0,Hi I just came up there twice and my pizza was stuck to the box,a year ago,Open,1000819500
Productos para ti y tu Familia,5.0,Great place. Love the stuff crust pizza,5 months ago,Open,1000819500
DL Pearson Fitness,1.0,Went in waited 10 minutes today while two gentlemen looked at me; did not say a word like good evening we will be with you in a moment or even acknowledge my presence.  I recommend Fire everyone and hire people who would like to work.,10 months ago,Open,1000819500
Scott Holst,4.0,"Ordered a Lrg Supreme Pizza, 6 piece bone-in wings, 8 piece boneless wings. A bit pricey at $34 and some change. …More",a year ago,Open,1000819500
Ahmed Bakalaka,5.0,My home girl Tyqeisha got the most fire crystal I have ever smoked. Real talk you will be awake for 3 days straight combing your carpet and picking the bees out of your hair because you are so absolutely railed on this 10/10 shake & bake crank.,a year ago,Open,1000819500
Emily Trombley,5.0,"My tacos were simple but flavorful, and the rice and smoky refried beans added an extra pop to each bite. My SO's enchilada had the best fajita beef I've had in a Mexican dish and the enchilada gravy sauce was amazing--and I don't usually …More",a year ago,Open,1000819500
Matt Larson,4.0,I get delivery from this pizza hut pretty regularly and the food always arrives hot and fresh. If you are looking for chain pizza they do a good job.,a year ago,Open,1000819500
Joy sundstrom,2.0,"I am sad to say the place was dirty, includingbthe ladies room. The pizza was tasteless. The server was very nice.",a year ago,Open,1000819500
Ali Faiz,5.0,Ordered online for a carryout. The timing was spot on!,9 months ago,Open,1000819500
Daniel Bozarth,3.0,"Honestly I'm surprised this place is still hanging on with all the other pizza places into. Pizza is what you would expect, but I've never had any issues with it.",a year ago,Open,1000819500
Terry M,3.0,"Service was great, very funny guy, pizza was average",a year ago,Open,1000819500
