name,stars,text,timeSince,openStatus,key
Monika Greene,4.0,Did a call in order and went to pick it up and they dropped it on the floor on the way to being it to me at the window. I had to wait another 15 min for them to cook another pizza. After I finally received it it was good! I would of gave 5 stars if that wouldnt have happened! The food was great!,5 months ago,Closed,1000807135
pundent news,3.0,I sit down thinking to myself..... I am eating the most mobile food on the planet at the restaurant alone. I went to the bathroom and it smelled like urine.... my hopes dropped..... the waitress was nice and the rest of the place clean. The …More,2 years ago,Closed,1000807135
Claudia Castrejon,5.0,The Lady was súper nice thank you for have people like her the name on the recipe was kira. Nice lady!,5 months ago,Closed,1000807135
Josh Tucker,2.0,Everyone I call to order the workers can’t figure out how to charge for my food. Today I called and they said 15 minutes. So in 15 minutes I pull up to get food and guess what you will have to wait 15 more minutes. What the hell. I did get a free gallon of tea for raising hell.,6 months ago,Closed,1000807135
Tracy Shaw,5.0,Fast and friendly service,a year ago,Closed,1000807135
R Kauffman,5.0,I visited during the buffet and everything was absolutely delicious. Bryson made sure everything was great and it really showed. There was a good variety of pizza and the salad bar looked clean.,9 months ago,Closed,1000807135
Angela Spaugh,5.0,Pizza was good. Fresh. Nice customer service.,4 months ago,Closed,1000807135
Tina Mckoy,5.0,Absolutely love this pizza hut they have a sit down area and a buffet can't find that at alot of pizza hits no more. The employees are absolutely amazing. They are always so polite and a pleasure they make you want to come back because of there attitudes.,a year ago,Closed,1000807135
Marlene Johnson,5.0,We were greeted as soon as we arrived. The waiter was clean and nice. Our food was hot and delicious. He was prompt in refilling our beverages.,11 months ago,Closed,1000807135
Renee Tye,5.0,"The pizza and service were flawless!  It's like we went back in time to when Pizza Hut was the place to be. We ordered a special order pizza that was also half and half, they got it PERFECT! Our server, Richard, stayed on top of things …More",a year ago,Closed,1000807135
Andy Dice,5.0,It was great.    Took the family here for lunch got the all you can eat buffet all around great   from the food to the waitress very satisfied.,10 months ago,Closed,1000807135
Ray Scarbro,3.0,Need to be better staffed. Slow service because of that. Staff did the best they could.,9 months ago,Closed,1000807135
Robin Koscielecki,5.0,"We haven't eaten at a Pizza Hut in years! I must say, the thin crust pizza's that we had in Lexington, NC was absolutely delicious! The people that worked there were very attentive and pleasant!",a year ago,Closed,1000807135
Penny Bare,5.0,I love eating at Pizza hut.,4 months ago,Closed,1000807135
Trish Green,1.0,"If you appreciate dealing with store personnel (maybe even management) that isn't arrogant and rude, then don't go to this restaurant.",6 months ago,Closed,1000807135
Christina Ray,3.0,Waited 7 minutes to be seated. Almost left because their sanitation rating is an 88 since the end of April. Waited a little too long to order after seated. Garlic knots came in 20 minutes (the time they were expected to be). I asked for …More,a year ago,Closed,1000807135
Ben Jones,1.0,"Be aware that this restaurant received a B health grade on both 4/30/19 and 10/2/19. The grades were an 88 and 86.5. So instead of improving, they are getting worse.",11 months ago,Closed,1000807135
Amy Jo Canfield,4.0,My was messed up and they doubled my make up order.,3 months ago,Closed,1000807135
Missy Barefoot,5.0,"Had a wait,but it was so worth it! Our server was excellent. We will go back very soon!",11 months ago,Closed,1000807135
Macy Freedle Brown,2.0,Store ALWAYS reeks of sewer!! Pizza is mediocre. Staff usually struggles hard with many aspects of their job. I no longer eat here unless invited by friends and family for a birthday!,a year ago,Closed,1000807135
Ronald Smillie,5.0,Little hi in price but good food.,8 months ago,Closed,1000807135
Pam Maple,5.0,"Waiter was awesome, he deserves a raise, there was 8 of us and he kept drinks filled and hot food.",11 months ago,Closed,1000807135
Joey McCoy,3.0,The last three times I've been there they have forgotten some of the order. They did give us some off the bill each time. That's fine but I would rather just have my order correct.,a year ago,Closed,1000807135
MyAbridged,1.0,"Three times in a row I have gotten abysmal service here. First time I put in an order and it was over twenty minutes late, second one it was thirty minutes late and the order was wrong. Finally today I put in an order as one last chance and …More",a year ago,Closed,1000807135
Shelby Parks,5.0,"We had an amazing waiter, great pizza and bread sticks!",a year ago,Closed,1000807135
Meredith Schilling,4.0,"The pizza is good. Service is usually so so. It's like, they will wait on you...if they remember to. But their sanitation grade has gone up so I will go there more than I used to.",a year ago,Closed,1000807135
Candice Hancock,5.0,Great people food and service I love pizza hut we eat there almost every week,a year ago,Closed,1000807135
Kevin Morphis,1.0,Cold pizza sux! They suck,8 months ago,Closed,1000807135
Elisabeth Husted,2.0,Never ever has enough help! Pizza Hut really needs to update this one and hire people.,8 months ago,Closed,1000807135
Lisa Jones,1.0,Waited and hour and a half  together our food. We were the only people  in the dining room. They were getting the to go order drive threw and delivered order before  doing  our order.only 1 person taking  order waiting on us and everything else so we got our food  free.,a year ago,Closed,1000807135
Angela Nee,4.0,Food was great. Server was fantastic. Only issue is there aren't enough staff.,a year ago,Closed,1000807135
Lisa Trogdon,3.0,Waitress was awesome food was good,a year ago,Closed,1000807135
Diane Morton,5.0,"The food was good and just as we ordered. I only wish the cheesesticks had come out a little bit sooner than the pizza, but overall everything was just as we expected. The service was fine. It was enough that we felt important but not too …More",2 years ago,Closed,1000807135
Sheila Morphis,1.0,Pizza was delivered to our table cold.  Utensils were dirty.,8 months ago,Closed,1000807135
Romero Fair,5.0,Great pan pizza,5 months ago,Closed,1000807135
andy shepard,5.0,"Great place, the guy who took my order was great, better than most waiters and waitresses I have had. Sad that alot of these have been going out of business",a year ago,Closed,1000807135
Clifton Mize,4.0,I like the pizza and they have a lunch buffet for 6.99 cant go wrong.,a year ago,Closed,1000807135
Teresa Murphy,1.0,"Place order for cheesy bites pizza which they had advertisement for on their counter.  (Otherwise we would not have known they had it). They took our order, said it would be 45 minutes. 50 minutes later, inquired and was told, they don't …More",a year ago,Closed,1000807135
Rosetta,1.0,"3 years ago this place was AWESOME! Was coming for the last 16 years until the recent management change. Service is not the greatest, buffet never has plates or enough food, salad bar stays on unprepped",a year ago,Closed,1000807135
Bosslady aj,3.0,"Dine in for lunch
My husband loves pizza hut but we really didn't enjoy ourselves. Their weren't to many 🍕 to choice from even though it was a buffet.   I didn't even eat my …More",2 years ago,Closed,1000807135
Heather N. Manning,5.0,Great food served nice and hot. The waitress was very friendly and checked on us regularly. Will definitely go back.,2 years ago,Closed,1000807135
Michele Wright,4.0,Great thin crust pizza,10 months ago,Closed,1000807135
Belinda Lupton,1.0,The food was too greasy and the service was terrible,10 months ago,Closed,1000807135
mary arthur,5.0,Great pizza. good service. Highly recommend,a year ago,Closed,1000807135
Emily B,1.0,Horrible service. Servers were just standing around talking instead of doing their job.,a year ago,Closed,1000807135
Tiffany Young,1.0,"Don't bother, bad service, will forget what you order, but say they didn't.  Didn't refund our order.  Awful place.  I am done with Pizza Hut.",a year ago,Closed,1000807135
Sharon Scarbro,2.0,"They need help, there were only 2 people working, so it was slow.",9 months ago,Closed,1000807135
Clifford Thompson,5.0,I had not bn there in awhile awesome service and really great food,a year ago,Closed,1000807135
Brianna Barkley,5.0,Good food. Love the original stuffed crust,a year ago,Closed,1000807135
Cody Reed,5.0,Outstanding service and wonderful food,9 months ago,Closed,1000807135
Jamie Beatty,1.0,Horrible service. Was only 3 tables and waitress never gave refills checked for boxes or gave us the dessert we ordered.... waited forever to leave,a year ago,Closed,1000807135
Michael Payne,1.0,If I could give them a half of a star I would...I have order from this place three different times each time I have had to replace my order claiming they never got the order out of the three they showed up 2 hours late past the time of …More,a year ago,Closed,1000807135
Cd Kolwyck,5.0,Best meat lovers pizza,10 months ago,Closed,1000807135
Netbf Neverevertobeforgot,5.0,The Best pizza place.,11 months ago,Closed,1000807135
Amanda Young,1.0,"First off the bathroom was NASTY. There was only one waitress working. Dirty tables that still had left overs from before we sat down. No refills, cold food and the place smelled like a like a wet dog. Needless too say we didnt stick around.",a year ago,Closed,1000807135
Summer Caudle,5.0,"Good quality food, decent customer service. We ordered carryout through the drive-thru, so I'm not sure of cleanliness. But, their sanitation grade is 91.",2 years ago,Closed,1000807135
Mark Plott,2.0,"Dirty, service could have been better.",a year ago,Closed,1000807135
Angela P,2.0,Ordered large pizza with pepperoni and bacon. Only got 15 pieces and all the pepperoni was around the crust. Only got 2 pieces of pepperoni per slice. Domino's will get my business from now on.,a year ago,Closed,1000807135
Crystal Roscoe,1.0,This place is just horrible. Today I got a big pizza box. My food was cold. And I called up there to explain my food was cold and they forgot my wings. So they remade.my order and messed it up again. I got a pizza with the white sauce and …More,2 years ago,Closed,1000807135
Taylor Youngblood,1.0,"First I would will say that this is a great restaurant chain.  But next I will say that this Pizza Hut is the worst restaurant in Lexington to buy anything from.  My order has been wrong multiple times, and when I say multiple times, I mean …More",2 years ago,Closed,1000807135
Zac Hege,5.0,Great buffet! Get there early!,a year ago,Closed,1000807135
Frank Bird,2.0,"Stopped in for the lunch buffet.  Pizza, pasta, and bread sticks we're good.  The salad bar was not.  The lettuce looked like it had been frozen.  I mentioned it to the waitress and was told it had gotten wet.",2 years ago,Closed,1000807135
Trudy Bernstein,5.0,Great food awesome staff!! Will go again,a year ago,Closed,1000807135
Heath Harris,5.0,Pizza Hut is always great. Awesome food and friendly employees.,a year ago,Closed,1000807135
G Eddy Harmon,1.0,88 rating poor service didn't check on us once had to get up for refills and for to  go  box. Didn't see rating till we went to pay ...,a year ago,Closed,1000807135
Nate Censi,1.0,"We ordered the $5 special, we had to wait a extra 20 minutes on the wings that were delivered as the wrong flavor, the pasta noodles were hard on the ends as though it was under a heat lamp all day, the pizza was cold as though they made it …More",2 years ago,Closed,1000807135
Rita Hepler,5.0,Me and my Sister had a Wonderful meal great waiter nice experience that food,a year ago,Closed,1000807135
Elizabeth Hussey,5.0,Service was excellent. Food was good and hot.,a year ago,Closed,1000807135
owl 501,2.0,The pizza was barely cut the cheesy bites were not filled with chese and all of the peporonis were falling off the pizza.,a year ago,Closed,1000807135
Amy Redwine,1.0,"Placed my order online at 11am for a 12:15 delivery. To be delivered to where I work which is 1 mile from Pizza Hut.. It is now 1:30 .And the pizza has yet to be delivered. Trying to call store with no luck . No one answering phone, …More",3 years ago,Closed,1000807135
Angel Koon,2.0,"Ordered online for a a pick up and they didn't give us my complete order so we had to turn around and go back. Staff stood around and had to be told that the pizza was ready to be boxed. Will go to Thomasville next time... Also, their sanitation score is one of the lowest one's I've seen at any restaurant.",a year ago,Closed,1000807135
Stonecoldreece,3.0,"This pizza hut is okay, usually not to busy. Service could use some help.",11 months ago,Closed,1000807135
Michael G,2.0,Nothing like it once was.,a year ago,Closed,1000807135
Eric Fuller,5.0,The lunch buffet was excellent!,a year ago,Closed,1000807135
Brenda Fortner,2.0,Pizza was 35 minutes late. When we opened the box half the pizza was up under the other half like it had be dropped  and was cold.,a year ago,Closed,1000807135
kathryn maynard,5.0,Food was hot and tasty. The people is friendly.,a year ago,Closed,1000807135
Dawn B Williamson,3.0,Well food was good but I took one star off for the cook wearing dark black sunglasses while cooking and making our food. And 2nd star was for The waitress was lost. Sat us down didn't bring menus I had to ask for them. Then for us to order …More,2 years ago,Closed,1000807135
Kim Workman,5.0,The pizza bar was great.,a year ago,Closed,1000807135
Elizabeth Dallas,5.0,"It's was very very Good.
HAVE A BLESSED  Night",2 years ago,Closed,1000807135
Nicole Cloer,1.0,"Placed a delivery order at 7:23 pm, after a phone call to the corporate office we are told that the delivery address is the same as the store address. This order was placed online and the correct address entered. This store had our phone …More",3 years ago,Closed,1000807135
Ashley Tester,3.0,"The buffer was good, but the quality of the pizza on the buffet was low and I didn't enjoy the atmosphere or the service.",a year ago,Closed,1000807135
Charlie Youngblood,1.0,"Arrived at 1:13pm Sunday, February 18, 2018. Stood for about 20 minutes by the ""please wait to be seated"" podium. Was told to, ""please have a seat and I'll bring you your (asks me what I want to drink) [pepsi] to you shortly. So I get my …More",2 years ago,Closed,1000807135
Kevin Gooch,2.0,Service was 4 stars.  Food was a zero.,11 months ago,Closed,1000807135
Natalie Menke,5.0,They are amazing at making pizza and I have a friend who works there for delivery her name Is Brittany,2 years ago,Closed,1000807135
Sandy Lee,1.0,Worst place ever. Took my family there tonight to eat and had to seat ourselves. Took over a hour for them to come take ours Oder and we had to clean our on table. The chairs and table was very sticky and had food dry up on it. We just got …More,3 years ago,Closed,1000807135
Kelly Gibson,5.0,Waitress was very nice and attentive! Enjoyed our visit!,2 years ago,Closed,1000807135
Eddie Everhart,1.0,"Went there for supper tonight and got take out. When I got there I couldn't see how to get in,  there wasn't any lights on outside. That should have been a red flag for me. But I went in any way.  My pizza was so bad my dog turned his noise up at it.  So don't worry me or any of my family will be back.",3 years ago,Closed,1000807135
Brian Burns,4.0,Do Pizza Hut have lunch with my mother 1 out of a 10 I give it a 8,a year ago,Closed,1000807135
Tabitha Nobles,1.0,"My fiancée, my 3 year old and I got at this Pizza Hut around 11:15am, not long after they opened. Their pizza was hard and burnt on the buffet. It didn't have much taste to it either. Their salad buffet had old, looked like left over …More",3 years ago,Closed,1000807135
Clinton Bowers,2.0,Food gave me an upset stomach,a year ago,Closed,1000807135
Justin Whisner,5.0,Love the stuffed crust pizza,a year ago,Closed,1000807135
Chris Harris,3.0,Pretty good. Seemed to take a little longer than expected,2 years ago,Closed,1000807135
Royal King Empire,1.0,This place absolutely sucks. If I could give this place zero stars that wouldn’t be enough to tell you how bad it is here. Me and my husband waited almost an hour before we got our food. The worker Sandi was so bad at her job. We asked for …More,2 years ago,Closed,1000807135
Bobby Ellison,5.0,Great food and service.,a year ago,Closed,1000807135
Chris Smalley,2.0,Arrived at 12:45 for the lunch buffet.  Every pizza out was cold and soggy.  They had 2 employees working the entire store so you had to come to the front counter for drink refills.  There were no clean plates out so you had to use your …More,3 years ago,Closed,1000807135
Jessica Wooten,2.0,"Placed an online order after calling to ask a question. I was told that they had no idea how the online system works and if I wanted the deal I'd have to order online. Order placed at 6:17, stated it would be ready in 10 to 20 mins. 53 minutes later we had food. No apologies or explanation.",3 years ago,Closed,1000807135
Tom Hampton,2.0,"had to move to 3 different tables to find one that was clean and not sticky.  waiter was fine,  food as expected.  waited at register approximately 10 to pay the bill with no one waiting.  cook just kept staring at me but didnt notify anyone i was there.....",3 years ago,Closed,1000807135
Randy Young,1.0,It was terrible. Worst pizza hut I have ever been to. The wait was to long. And the hand tossed was not good at all. Had to pieces and I was done. Never going back.,2 years ago,Closed,1000807135
Tracy R,4.0,"The food ( buffet ) and atmosphere lack, but the lady working was sweet as can be and that is what can make or break and experience.",a year ago,Closed,1000807135
Shaye Tucker,5.0,Great service and food.,2 years ago,Closed,1000807135
Sherry Poole,1.0,Didn't like the food no good salad dressing either. Had the buffet,2 years ago,Closed,1000807135
Greg Luth,2.0,"Food is not so bad, but it's not the best pizza. The salad bar isn't well stocked. The service wasn't Great, and the hostess seemed upset that we even came in the door.",3 years ago,Closed,1000807135
Eli Jah,5.0,Their delivery driver ran the stop light and almost hit me! I called and the manager was very polite. Watch out for speedy.,7 years ago,Closed,1000807135
