name,stars,text,timeSince,openStatus,key
Joshua,5.0,"Truly 5 stars today! The pizza was a great deal, ready on time, and tasted amazing. They even have a drive thru so you don't have to waste time getting out of your car. I call them like I see them and this was a great experience!",5 months ago,Open,2000424815
Leslie Deed,3.0,"For a chain its not terrible. Not great, but cheap and decent.",a week ago,Open,2000424815
Roxana Perez,2.0,I don't like to complain but the burnt pizza I received today was not OK. There have been a few times now that my pizza was not made how I ordered it but this was seriously not ok. I called and they did send me a new one but still how can you think delivering a burnt pizza is OK??,7 months ago,Open,2000424815
Terri McDonal,3.0,"It was very busy and they didn't give me a whole pizza I was supposed to get. When my friend called she was told it was too busy to make it now and just kept making excuses for ""the new guy."" I appreciate the fact that he was new but stop …More",a year ago,Open,2000424815
Lester Marszalek,3.0,Nice location good service.,2 months ago,Open,2000424815
Jay Locher,1.0,"Pizza showed up 45 minutes too early and ruined dinner, thanks for nothing, can't even get an answer why?",7 months ago,Open,2000424815
Silvana Corsetti,2.0,I ordered a large cheese pizza online and an order of mozzarella sticks. It was estimated to arrive by delivery in 55-60 minutes. The delivery guy finally arrived with my order about 85 minutes later. He apologized and said the driver’s car …More,a year ago,Open,2000424815
Dick Longmire,1.0,Live in Channahon near this Pizza Hut but go elsewhere because they don't participate in the same deals.,9 months ago,Open,2000424815
Danielle Delaney,2.0,"Ordered food for delivery. When the delivery driver showed up she dropped half of my food on the ground, did not even bring everything I ordered. I called the store spoke with the manager, Who told me that they could not refund me for the …More",8 months ago,Open,2000424815
Steve Frediriko,1.0,Do not order from this place!!! Ordered from here 2 times in 3 weeks and they got my order wrong both times.....ether they mess up your order or they forget the pop(soda) and sauces that you paid extra for..the people that take your order …More,a year ago,Open,2000424815
Jane Smithe,5.0,"Nice pizza place. Staff very friendly. Great pizza and good deals.
Will come here again.",2 years ago,Open,2000424815
Lanese Smith,5.0,Went in for a $5 power lunch..guy who took my order was super nice. Food was hot and delicious definitely hit the hunger spot...,a year ago,Open,2000424815
Ado Beganovic,1.0,Been waiting for my food for 2 hours now and I keep calling and they “transfer” me to someone and I’m out on hold for forever then I have to hang up and call again and I’ve already paid with my card.....never got the food but they kept the money,a year ago,Open,2000424815
Michael Chalifoux,1.0,"Vile, disgusting, rude employees. Terrible management. Awful food prep. Have literally NEVER had a positive experience here. Avoid this place completely.",a year ago,Open,2000424815
Nick Hahn,1.0,They left me on the phone for more than 20 minutes!!!! That's is ridiculous!!!,a year ago,Open,2000424815
Justin Osborne,5.0,Not bad but Pizza hut has definitely went down in quality. It's getting too generic.,a year ago,Open,2000424815
Brandi Backulich,1.0,"Manager was rude and said they can't deliver to our home anymore, we're 15 minutes away if that. WOW! And we always tip well! Will never get our business again even if we're in town.",a year ago,Open,2000424815
