name,stars,text,timeSince,openStatus,key
Stacy Kauer,5.0,Great service!  We were passing through on our way North.  Food was delicious!,4 months ago,Closed,2000424727
H B,5.0,Service was great! Food came quick! And it tasted good. ❤ pizza hut. Our server was very nice and helpful. Thanks Pizza hut!!,10 months ago,Closed,2000424727
CoolJoe55 !,2.0,"The food is decent. I mean, it's pizza hut. But I have had too many bad experiences here. Just this last time I found 4 hairs of varying length in my wings. I mean, I ate them. But that's nasty bro. You're lucky my standards are low.",11 months ago,Closed,2000424727
Spiritualized Kaos,5.0,"You can eat a buffet menu as much as you want at a very cheap price. The small size of the restaurant, the familiar treatment of the employees and the quality of the food will make you forget that you are in a fast food franchise. Also, the views are magnificent from the bridge over the Missouri River.",a year ago,Closed,2000424727
Cheyenne Totton,1.0,"Just called to see what the specials were and after I said, ""Thank you."" The lady that answered the phone hung up on me without saying anything at all. Extremely unprofessional if you ask me!",7 months ago,Closed,2000424727
kyle runninghorse,3.0,Not there fault but the power went out and I drove 50 miles for pizza,5 months ago,Closed,2000424727
Esther Docter,1.0,We got there at about 8:30 there were a few tables with people sitting at them . I went to the restroom. While I was in the restroom my husband was informed that they close the dining room at “ I don’t know 8.” Their website said they were open until 10. Not impressed by this place at all.,a year ago,Closed,2000424727
Alicia Schmitt,2.0,"Parents traveling with young kids: no changing tables in the bathrooms. Not a good choice if you’re traveling 90 and need to feed your family. They also need more staff service was slow because of this, so again, if you’re traveling and in …More",a year ago,Closed,2000424727
Joshua Arndt,1.0,This place needs to be permanently closed. The staff is horrible waited a hour and 15 minutes for an order only to have the staff close place. They tried to give us a pizza we didn't even order .,a year ago,Closed,2000424727
Morgan Mangum,1.0,"Ridiculously slow and understaffed. We waited a full hour for our pizza. It took 30 minutes to even get to place our order. I was just about to get up and leave when the waiter, who was friendly but chatted way too much and was slow, …More",a year ago,Closed,2000424727
Jerhad Thompson,4.0,Passing through on a road trip. It was your typical Pizza Hut. Food was made fast and hot. Easy on and off the road.,a year ago,Closed,2000424727
Cindy Whiting,1.0,"This place is very grubby and dirty.  And not just end of the day dirty, but years of grub and dirt.  Not the standard you expect from a Pizza Hut. …More",a year ago,Closed,2000424727
Wanda Pickner,1.0,The manager is a very mouthy and gossipy lady ... And rolls of paper towels on the tables in place of napkins??!!! Kinda weird...,10 months ago,Closed,2000424727
Dody Blackmoon,4.0,Good food,3 months ago,Closed,2000424727
