name,stars,text,timeSince,openStatus,key
Angeles Bashir,4.0,"Holy cow, this is a great place. It makes you feel like you are at an old time steak house -- a jazz band in the corner, perfectly mixed drinks, impeccable service, and top class food. Great for people watching too!",6 days ago,Open,1000817752
Anthony Soto,3.0,I came in and placed my order at 8:07 and was greeted with a nice employee with a big smile but was told my cinnamon sticks would take only 12 minutes I didn't get it till 8:37. I felt I was there waiting a little longer than I should and is something i feel must be improved on.,3 years ago,Open,1000817752
Eli Johnson,5.0,"Bro open late, and affordable. 90% of the time you get a great pizza. They know what’s up.",3 days ago,Open,1000817752
Stephanie Redlich,4.0,My kid loves cheese pizza. Their delivery team always have a smile and are pretty quick even on busy days. Never a problem with food quality. Sign up online and get points towards free food. We get a free medium pizza every 2-3 orders.,10 months ago,Open,1000817752
Roamer1,2.0,"3/5/18 between 7-9pm

Same problem as others and you’d think they would fix it. Stood at the counter …More",2 years ago,Open,1000817752
Dahl ee,5.0,My first time at this location and I must stay it’s my favorite food is delicious customer service with even better thank you guys,5 months ago,Open,1000817752
Matthew Cameron,5.0,I see the same female working the counter every time. Seems like she is always alone in there. Good food and good service from her. Do not wear a name tag so I do not know her name. Must be the Manager.,a year ago,Open,1000817752
Rick Perry,1.0,"2 hours out on delivery!!! Sounds like you need more delivery drivers!!! Then we finally got the pizza and must of been made when we called it in, cold and hard.",3 months ago,Open,1000817752
Mercedes Mercedea,1.0,Thr worst pizza i ever haf. Terrible service.,6 months ago,Open,1000817752
Jeff Moehr,4.0,The guy who took my order was nice. When I came in nobody was there to take my order and it took a few minutes to get service.,11 months ago,Open,1000817752
Terri Lape,1.0,Terrible Pizza! Filthy Carpet. They brought our pizza to the table in a to-go box for dine in. Absolutely zero customer service. So disapointed in Pizza Hut we won't be back.,9 months ago,Open,1000817752
Big Boss,5.0,"Very clean place, Thin crust pizza made to my liking and super tasty and fresh and hot. My boneless wing 8 pc., was good too. Enough Hawaiian teriyaki sauce to cover all wings. Tastes great. I had Carry Out, went back to the Holiday Inn Express to share the goodness !!",a year ago,Open,1000817752
Joshua Birt,1.0,You will get treated like dirt go to another company.,4 months ago,Open,1000817752
Derek McCoy Sr,5.0,Love the stuff crust and the Cookie and Brownie pie is so yummy,9 months ago,Open,1000817752
Cristian Gutierrez,5.0,Outstanding service and great quality pizza,6 months ago,Open,1000817752
Portia Hesseltine,4.0,Very good but prices are a little high. Staff is really nice and restaurant is very clean,a year ago,Open,1000817752
R. S.,2.0,"In town for a few days and called in our order, female was very rude and snotty. Picked up our order and still she took more than 5 mins to help us. Pizza was sloppy as well.",8 months ago,Open,1000817752
Karen Osborne,3.0,"Staff acted like they wished we had gone somewhere else. Maybe that's why in the middle of the lunch hour, we were the only customers.  The only thing that saved the experience was that the pizza was good.",a year ago,Open,1000817752
Samantha Mikles,5.0,Loved loved loved the angel working at the counter!  Sweet girl just made our day!!!,a year ago,Open,1000817752
Charmi Martinez,2.0,"Ordered 3 pizzas and a p zone. Very few toppings on any of them, but the specialty Supreme was the worst!
Come on Pizza Hut, there are 30 different places we can and WILL go!!",a year ago,Open,1000817752
Jean Hodder,1.0,Wet floor sign on top of table. Parmesan cheese between table dirty....only 1 menu on counter..the cashier was not very friendly...had to ask for silverware..not impressed on the place or the service!!,a year ago,Open,1000817752
Charles Warnock,4.0,"Good food, but tables dusty/dirty.",a year ago,Open,1000817752
