name,stars,text,timeSince,openStatus,key
Nataliya Jewel,5.0,I order weekly from this location because all the staff are so friendly.  They go above and beyond to accommodate my son who has autism.  They would substitute a drink in place of garlic bread because he does not eat garlic bread with his pasta.  I alway recommend this location to all my friends and neighbors.,5 days ago,Open,1000821247
Mohammed Abu Hajar,3.0,"We order the family meal with two Medium Pizza and Pasta, it was average nothing extraordinary, the chicken pineapple pizza it has like two strips of chicken and the ground beef pizza was the same",8 months ago,Open,1000821247
Emerald Caudillo,3.0,This location usually gives us great food.  However tonight we ordered a large pepperoni pizza with extra sauce and 6 piece traditional wings mild. Our pizza had no extra sauce barely any sauce and they gave us bone out breaded wings in I …More,5 months ago,Open,1000821247
Colten Campbell,5.0,"At the first moment  you come to this place  the stuff gives you an enjoyable feeling. Very warm team, it is a friendly restaurant to go out with your friends or with your date. delicious  meals, qualified  chef, comfortable  cost and professional  service. Warmly recommended.",3 months ago,Open,1000821247
Wynne Thursby,5.0,"Food was good and hot, delvery was exactly as requested and about 15 minutes early. Perfection!",a month ago,Open,1000821247
Desiree Monique,5.0,Please keep the beyone the meat Italian sausage it is such a great option.,a week ago,Open,1000821247
Xiaolan Huang,1.0,"Please have some cheese powder , pepper or sauce for the pizza. That would be great!",4 weeks ago,Open,1000821247
Finn lieberher,1.0,The chinese guy with glasses did not wash his hands after serving my pizza. I saw him picking his nose and he did not wash his hands. He went to touch my pizza after. Yuck! He is the manager of Pizza Hut but he is very dirty. After he …More,7 months ago,Open,1000821247
Diana Wei,5.0,"COVID friendly. Order online, pick up at curb. Offers pick up curbside parking. Call them, and they can bring it to you outside their door.",5 months ago,Open,1000821247
Michael Mcneil,1.0,The pizza made us sick,2 weeks ago,Open,1000821247
Kallie Westfall,5.0,Always get our order right :),5 days ago,Open,1000821247
Cecilia Ugalde,5.0,Always ready when we get there. Great service,9 months ago,Open,1000821247
cruz2407,4.0,Had a good time decent food prices reasonable,a year ago,Open,1000821247
Ismael Guzman,4.0,"I love and prefer Pizza Hut over any other pizza chain, but the cheese on the cheese breadsticks was burned. Is this normal at this location?",a year ago,Open,1000821247
Arun Raj Ramalingam,1.0,"They mess up the order very often.  Either wrong crust or flavor or topping. They normally try to correct it and apologize. This time not even that. I had to wait another 15 minutes to get correct order, manager didn't even say sorry.",2 years ago,Open,1000821247
Joyce Polzin,4.0,The new cheesy crust pizza has me craving more and best wings. Sauce is not free but still worth it.,a year ago,Open,1000821247
Paul Bingham,4.0,"Rating for counter service take out only. Standard Pizza Hut menu and WingStreet chicken wings prepared consistently as ordered.  An extra ""Service fee"" is tacked on to your order price so the advertised prices are NOT the full price before …More",6 months ago,Open,1000821247
QerO HK,2.0,i really dont like to eat outside and their pizza simply not as good as costco pizza.,a year ago,Open,1000821247
Iceyshewolf Corpus,5.0,"Great place, love the staff there!",a year ago,Open,1000821247
Barbara Thomas,2.0,Doesn't have the same deals as online.,11 months ago,Open,1000821247
Imran Malik,5.0,Great place,8 months ago,Open,1000821247
Richard Salinas,5.0,I work righ across the parking lot at O'Reilly's. Every one here is great always a smile and friendly greeting. Thanks to all of you.,3 years ago,Open,1000821247
Loc Truong,5.0,"Best service, fast order. People are so friendly to everyone.",2 years ago,Open,1000821247
Daniel CAZARES,4.0,Good pizza but expensive,9 months ago,Open,1000821247
Laura Hayes,4.0,Helpful and quick!,2 years ago,Open,1000821247
W Jen,4.0,Very busy. Several minutes behind schedule.,a year ago,Open,1000821247
W Brown,4.0,Pizza is my husband favorite place.  The pizza is pricer than other place but is very good.  Like the place.,6 years ago,Open,1000821247
Alicia Napuri,5.0,I love there pizza!!!!!!!,4 months ago,Open,1000821247
jay nau,3.0,90 cents for ranch,a year ago,Open,1000821247
Jacqui Miranda,2.0,Not a fan,a year ago,Open,1000821247
Anthony Castellana,5.0,Why not,a year ago,Open,1000821247
Rachel M,1.0,Very disappointed with their service. Ordered a pizza never received it!! Next time I'll order from Domino's,2 years ago,Open,1000821247
Brian Smith,5.0,Great service n workers,3 years ago,Open,1000821247
Vincent La,3.0,It's pizza hut,4 years ago,Open,1000821247
Gordon Chang,4.0,Nice,4 years ago,Open,1000821247
MAURIZIO MARTINEZ,3.0,"(Translated by Google) Good service and variety of flavors in the pizzas, it is a place that I recommend for its location and good taste …More",11 months ago,Open,1000821247
Maria Ortiz,1.0,"(Translated by Google) Very expensive

(Original)
Muy caro",a year ago,Open,1000821247
沙沙,4.0,"(Translated by Google) Convenient and fast, mainly like to eat 😄

(Original)
方便 快捷 主要是喜欢吃😄",2 years ago,Open,1000821247
Erika Martinez,5.0,👍😋,a year ago,Open,1000821247
Antonio Hernández,5.0,,6 months ago,Open,1000821247
Sergio J Perez,4.0,,7 years ago,Open,1000821247
Koi,5.0,,2 years ago,Open,1000821247
Fabricio Vinueza,4.0,,a year ago,Open,1000821247
james tran,4.0,,a week ago,Open,1000821247
Nate Vere,4.0,,3 months ago,Open,1000821247
Glen Mo,5.0,,2 years ago,Open,1000821247
David Fox,5.0,,a year ago,Open,1000821247
Robin Chu,4.0,,2 weeks ago,Open,1000821247
R C,5.0,,a year ago,Open,1000821247
Clare Lin,3.0,,a year ago,Open,1000821247
Magnus Kwan,4.0,,a year ago,Open,1000821247
Chris Subia,4.0,,10 months ago,Open,1000821247
Aaron Cantrell,3.0,,a year ago,Open,1000821247
Akira,5.0,,2 years ago,Open,1000821247
Chris Hernandez,5.0,,a year ago,Open,1000821247
Zhifang Hou,5.0,,a year ago,Open,1000821247
ken terauchi,4.0,,10 months ago,Open,1000821247
jonnathan lopez,5.0,,2 years ago,Open,1000821247
Jacky,3.0,,2 years ago,Open,1000821247
Gypsy Quinn,5.0,,2 years ago,Open,1000821247
