name,stars,text,timeSince,openStatus,key
Bryan NC,1.0,"Terrible location. Delivery fee is nearly $5 and driver always delivers to wrong address... EVEN WHEN WE CALL AHEAD AND LET THEM KNOW WE ARE AT CT AND NOT RD... Carry out order has been wrong 4/5 times in the last year. Because of COVID, they have an excuse for not checking to make sure they got it right and WILL NOT fix it. Awful.",a week ago,Open,1000818173
Bryce Johnson,2.0,"You know... Haven't had the best experience with this location. Usually my orders are wrong. Tonight I got the dinner box and got bread sticks with almost no seasoning, no icing with the dried out cinnamon sticks, and the pizza is a small handtossed. I seem to remember the pizzas in the dinner box being fairly large, square pan pizzas.",2 years ago,Open,1000818173
aaron captain,5.0,Every time I go in the gal at the front is so nice! Love the stuffed crust but the gal is so nice!! I appreciate hood service and people that are kind.,a month ago,Open,1000818173
Sheri Daly,5.0,Order is always correct.The original pan crust I got tonight was so good.Please keep it on menu!The delivery guy waited on the stairs away from the door to make sure I got it.He was very nice😀,2 months ago,Open,1000818173
Wissam Albshara,5.0,I love coming to this location . The workers are super nice and so welcoming .,2 weeks ago,Open,1000818173
Michelle,1.0,Got a medium pan pizza with half just plain cheese and the other half extra peppers and reg amt Pepperoni's. There was barely even one pepper on each slice. I asked the guy if they remembered to do extra on the peppers and he was super …More,4 years ago,Open,1000818173
S S,1.0,"This is the worst Pizza Hut I have experienced. The are always slow/late (30 to 45 mins slower than normal, even while in store waiting) and they really don't seem to care. I will use a different location from now on.",a month ago,Open,1000818173
Matthew Barnhart,5.0,"Had some issues with their online ordering, but the service at this location is good.",2 months ago,Open,1000818173
Anjanette Pettigrew,1.0,"I requested contact less delivery due to an immune disease. The delivery driver rang the doorbell multiple times. I expected him to leave my order and go, but then he started banging on the door. Turns out, he likes my husband. Even after I …More",2 months ago,Open,1000818173
Brian H.,5.0,"I have pretty high standards for food, especially for a place to be my regular go-to. This PIzza Hut has easily earned five stars from me. I am truly impressed. The food is great, but the service is beyond amazing. I'm not sure if Miranda, …More",10 months ago,Open,1000818173
R C,5.0,This location has just the friendliest folks working here. The food is always hot and we choose carry-out rather than delivery because of how great they are. Even open during 4-5 in of snow!,9 months ago,Open,1000818173
Linda Sanderson,1.0,"Can never leave an order on the call in line it's always busy and no one ever answers it tried to order pizza twice through their call center and both times I never got it the order never went through,",a month ago,Open,1000818173
Jacob Hertzka,1.0,Worst pizza hut lady was rude for no reason on the phone and was so quick to get off the phone and I come in and they got everything all messed up,a month ago,Open,1000818173
Brad Tucker,4.0,Food was great. I wish the garlic knots had been a little hotter.,10 months ago,Open,1000818173
Joe Tapia,5.0,"I'm puzzled at the fact that ""Lori Fein"" said that the pizza tasted like a frozen pizza???? well maybe she forgot to bake it in the oven before eating it when she has had frozen pizza!!!! Then again everyone's taste buds are different, I …More",11 months ago,Open,1000818173
San Trujillo,4.0,"Meat lovers,can't go wrong it was delicious.  Thanks to the cook.",10 months ago,Open,1000818173
Lori Fein,1.0,"I would say not nasty but definitely not what it used to be. It basically tastes like a frozen pizza. Too bad Pizza Hut.....never again. BTW, don't call their telephone number as it goes to a ""call center"".",a year ago,Open,1000818173
Katie Williams,5.0,"Always great food and service at this location! They always open the box and show me the pizza when I pick up, so I don't get home and find out it's messed up then (looking at you, Domino's).",a year ago,Open,1000818173
Erik Konig,5.0,"We asked for the pizza to be ready in about an hour and it seemed to have been put in right away. It was still very tasty, albeit only being warm. Customer service was great, after calling to express concern we received credit for another. …More",2 years ago,Open,1000818173
Jerry Dollar,3.0,Manage to keep running out of thin crust large. How difficult can it be to make some more when you see you are running low?,10 months ago,Open,1000818173
Josh Chil,5.0,The manager was awesome! Had a great experience. I'm used to waiting for 30 mins for a pizza but she nailed it in way less time than that. Thank you for the great experience!,a year ago,Open,1000818173
Amanda Coleman,1.0,My family eats pizza often and decided to give pizza hut a try. That ended up being a bad decision. We recieved our pizza delivery and it was barely warm and the pizza was so soggy most of it was not edible.  Wouldn't have been as big of an issue if the pizza wasn't so pricey.,a year ago,Open,1000818173
Dee J G,5.0,Awesome service,3 months ago,Open,1000818173
TJ Curry,1.0,12 wings come as 9 really pizza was cold and wrong then they couldn't figure out how to send the right pizza,10 months ago,Open,1000818173
C F,1.0,Ordered from pizza hut after many years because the dipping bites on the TV commercial looked so good.   The edges on my pizza were burned and was informed by the person on site that it was because the cheese oozes out with that kind of …More,2 years ago,Open,1000818173
JT Fugere,3.0,"Hey guys, running low on pepperoni? You might want to see how your competitors are laying it down.",a year ago,Open,1000818173
Derrick Gibson,3.0,Great crust. Grew up on Pizza Hut.,11 months ago,Open,1000818173
