name,stars,text,timeSince,openStatus,key
Guy Robinson,5.0,"Stop in to my neighborhood Pizza Hut and got my favorite pizza.  Sausage and Mushroom.  This was my first time visiting this store, since I just moved here.  Small little restaurant, but a busy hub of activities.  Watching the young men and …More",2 years ago,Open,2000463522
nikhil khullar,5.0,"Pizza hut and Domino's are losing there popularity in USA but one thing I liked at this store was lack of options
It is odd that at places which have too many promotions always left me …More",10 months ago,Open,2000463522
carey correia,5.0,We ordered 2 pizzas plus the pepperoni bread.  When bringing it into the house the larger pepperoni bread box was upside down and fell to the floor and ruined everything.  I immediately took pictures and called about this strange …More,6 months ago,Open,2000463522
Jon Dawson,1.0,Covid 19 update- contactless curbside doesnt work for this location. Buy with caution,5 months ago,Open,2000463522
Kevo Franko,5.0,"Girl cashier was so nice, helpful,  cheerful. Thanks.  Give her a raise or promotion.",4 months ago,Open,2000463522
Ryan Stock,5.0,Can never go wrong with pizza hut. Friendly and courteous staff. Pizza was made to perfection. Perfect topping to sauce and cheese ratio.,10 months ago,Open,2000463522
Nicholas,5.0,Great staff the pizza game is solid here.,4 months ago,Open,2000463522
Jaime Diaz,2.0,"The pizza was delicious. I asked the guy for some pepper and cheese packets and he told me, "" we usually sell these for 15 cents each but here's a couple "". He threw  2 cheese and 2 pepper packets on top of the pizza box I was holding in my …More",a year ago,Open,2000463522
Curious soul,1.0,"Pizza hut sucks, they do not understand the customer needs, they charged …$7 for a pizza of single slice size. Never buying from pizza hut again.",6 months ago,Open,2000463522
Guy Robinson,5.0,As always the best Pizza on the planet.  Well I like it.  The employees are the by far the nicest bunch.  They all say hello and have conversation for you if you choose.  The pizza is always been exactly how I've asked for it. Must mean …More,2 years ago,Open,2000463522
Jessica Norris,5.0,They were on time with my delivery to work. The crispy thin pizza is delicious!,a year ago,Open,2000463522
Bruce Trites,4.0,"Really great pizza but their dining area really isn't setup for dine in.  No fountain soda, ice, or silverware.  Otherwise it was good.",a year ago,Open,2000463522
Aldrin Albano,4.0,This PH joint is a small place almost like an PH Express in size. They have a few small tables with high chairs or benches. The location is convenient for take-home orders. The service is fast and my orders would be ready in 15 minutes …More,a year ago,Open,2000463522
Noah Kodur,5.0,"Strangely delicious. I paid $5 for a medium pizza expecting low quality pizza, but to my surprise it was quite delicious. My friend and I had the whole place to ourselves. If you are in the area and looking for a good deal on lunch or dinner, this is a good place to go.",a year ago,Open,2000463522
