name,stars,text,timeSince,openStatus,key
Sandra Dunlap,1.0,"Very poor service. Walked in was not even acknowledged. Sat and listened to two guys personal relationship views for about 20 minutes and then a guy comes up. I asked for more barbecue sauce on my wings, he leaves for another 4 to 5 minutes …More",a year ago,Open,1000819980
Susie Whitehurst,1.0,"I had the most horrifying experience on Friday night about 8:00 pm.  As I was getting changed and ready to go to a move with my boyfriend, I walked into my living room and there in the middle of my carpet stood an Asian man with a receipt …More",a year ago,Open,1000819980
Crxacked on60fps,1.0,I have to wait 40 minutes to get my order this's incredibly,9 months ago,Open,1000819980
Tangela Harris,2.0,"my food was fine, but order was wrong. called in to have the issue corrected, but was in hold for over 30mins. this is outrageous!!! there is no way they are that busy.",a year ago,Open,1000819980
Jennifer A,4.0,Love it but app sucks would been 5 star but can't because app fails all the time for me.,a year ago,Open,1000819980
Belinda Lu,5.0,Always great service❤👍🏼❤,8 months ago,Open,1000819980
Shawn Feagin,5.0,Pizzas came out perfect,9 months ago,Open,1000819980
A N,5.0,My daughter's go to when it's late at night and always good. They've even added there Wings which I love and I'm very picky about my chicken wings! Recommend!,a year ago,Open,1000819980
Jason Harris,5.0,Pizza Hut is always on time with a delicious and hot pizza,5 months ago,Open,1000819980
DeLisa Dixson,1.0,"This place is hooorrible.  My food was burnt and my food is NEVER made correctly.   I will not be buying from this location for awhile.  On the 1st time, I thought maybe the cook was new or having an off day.  2 times after that.  Yeah, no thank you!    =(",a year ago,Open,1000819980
Rainydropart -Anna,4.0,"Pizza hut as a franchise is pretty hit or miss. Happy to say the cleburne hut is a hit. Consistent quality. I ask for light sauce to get what id consider normal pizza sauce levels, otherwise they drown me in it.",a year ago,Open,1000819980
Robin Smith,4.0,Good customer service Always.,9 months ago,Open,1000819980
amber Arredondo,5.0,"Never an issue when we order from this location, the staff is always friendly and polite! Well worth the drive Away from our local store(madness)!",a year ago,Open,1000819980
Xx_cloudy56,1.0,I hated because we got our pizza wrong and we were mad,a year ago,Open,1000819980
Metro Coit,1.0,last week ordered pizza it was very bad and we called the store and the lady said will give u a credit for next tym will get and we called today and they told me tht u dont know the girl name who told u this we cant give. This is not the …More,a year ago,Open,1000819980
Mark Drucker,1.0,The cardboard box would have tasted better than this trash.,a year ago,Open,1000819980
Angela Johnson,5.0,I love this location Dany and his delivery guy with all the muscles are super hot! Food is ready in a timely manner and custmor service is great. 😄,a year ago,Open,1000819980
Felicia F,5.0,The Alfredo is so good!,9 months ago,Open,1000819980
Terence Tah,5.0,Good and quick customer service,a year ago,Open,1000819980
Izzy Wonder,4.0,"Manager was great, staff was funny. Pizza was I believe a little under baked, gave me a stomach ache. But will give them another shot for hospitality.",2 years ago,Open,1000819980
ttvace. mr. pizzza gg,1.0,"1 star is 1 too many, this is the worst pizza hut. The staff is horrible, management is even worse. Ordered online they got the order wrong, my order was incomplete and took over an hour to get to my apartment down the street. When I told …More",2 years ago,Open,1000819980
Charlo Kimani,1.0,Very very horrible.... went in to get a large pizza and the assistant manager overcharged me for a large pizza for which they had a sale for 10$ large pizza and she charged me close to 20$...When I tried to explain About the deal they had going on she started catching like an attitude,3 years ago,Open,1000819980
Joy Brown,1.0,"Trash customer service! Walked in and both employees did not even say hello. I was the only one in their store. Instead they both stayed on the phone and glanced at me every now and again. I get that their busy with ""customers"" on the …More",2 years ago,Open,1000819980
Kristy D,5.0,"My family has ordered from this pocation for a few years. DELICIOUS every time. My order is always RIGHT when received. Delivery is QUICKER than the time told. Only once did they deliver 3 minutes late, and that was only because their …More",4 years ago,Open,1000819980
Bradley Miller,5.0,"Great service, discount and consistently good pizza.",a year ago,Open,1000819980
Josh Hayden,1.0,Customer service was terribte at least on the day I went the lady had an attitude when we spoke over the phone over an order that was over cooked (burnt) i was told 20 minutes the pizza would be ready and got there and waited an extra 20 …More,2 years ago,Open,1000819980
Kivon Salters,4.0,"Never really have any problems here, fast and friendly",a year ago,Open,1000819980
Jordan Francis,1.0,Don't order here. Live right down the street. They took a little longer than usual to get here but that's cool. Gave me wrong pizza. When u called the manager was nice but when he delivered it the driver was confrontational after a slice …More,3 years ago,Open,1000819980
CEE NOTE,2.0,"This place is awful. They delivered my food incorrectly, which the manager Scott was actually quick to replace. But the delivery driver... man. He could not have been more rude. He shoved the pizza at me, argued with me that the replacement …More",7 years ago,Open,1000819980
Grey Leopard Kitten,5.0,Been ordering for a year now. Delivery guys are very nice and pizza always looks and taste great... well for me at least.,2 years ago,Open,1000819980
Regina McDowell,5.0,Great place for pie,a year ago,Open,1000819980
Black aka The Ripper,3.0,Ordered online at 10:52 cinnamon rolls and medium pizza 2 topping. Tells me be ready at 11:10pm get to store about 11:25 the tall eejel dude took my money but never checked for my order and it was sitting there. Then the kittle mexi girl lazy as hell!,2 years ago,Open,1000819980
Jitto Jacob,1.0,Very bad experience .cant hear counter girl properly and she is so annoyed while taking order.first time buyers choose some other nearest location.,a year ago,Open,1000819980
Jennifer Chatita Lopez Ramirez,1.0,Call to make a order 2 pizzas and 8piece wing on belt line and Coit Rd they told me clearly my order will be ready in 25 min for carry out . My husband gets there to pick it up and they don’t have it! I call the stoRe again a guy answers …More,2 years ago,Open,1000819980
Bill Meyer,3.0,Food was luke warm,a year ago,Open,1000819980
Mercy Ibe,5.0,One of the best.,11 months ago,Open,1000819980
Luis Arredondo,5.0,Love their quality of pizza,a year ago,Open,1000819980
Adidallas,5.0,Awesome place for a veggie pizza.,a year ago,Open,1000819980
Roger Torres,1.0,"If u don't have any patience this is not the Pizza Hut for you, I waited almost ahour just for one simple pepper pizza, I'm like really!!! The staff is horrible worst customer service there Zero Management. Will Not be coming here no more!!!",2 years ago,Open,1000819980
Ciara Morell,1.0,"Ordered pizza tonight. It was delivered nearly 30 minutes late, it was cold and the delivery driver stole my change as if to assume I was actually going to tip! Ha. Never ordering from this location again. I will go and pick up from another location and have hot pizza next time.",4 years ago,Open,1000819980
Lila Jones,1.0,"HORRIFIC TERRIBLE CUSTOMER SERVICE. Nasty store I WILL NEVER EAT FROM THIS PLACE. When you experience such bad service it makes you wonder how safe your food realy is !!!!!
#likfrfr",2 years ago,Open,1000819980
Charity Miller,4.0,It was good,10 months ago,Open,1000819980
Jennifer Tidmore,2.0,Never has carryout orders ready on time. Rarely has orders correct.,2 years ago,Open,1000819980
Mohammad Rahmani,1.0,"Got 2 same pizza, with different amount of cheese and meat",a year ago,Open,1000819980
Andres Gonzalez,1.0,"Pizza is currently an hour late. Online order tracker says they're still making it. When I call the store, it immediately puts me on hold. Never order from this pizza hut.",2 years ago,Open,1000819980
Christopher petrovski,4.0,I am enjoying pizzas of this place . Keep on the good work .,2 years ago,Open,1000819980
Dominic Cheatam,5.0,They're always quick and kind. The pizza is always good. Young staff and I like them.,3 years ago,Open,1000819980
MEOW MEOW,1.0,I called and placed an order I was told 15 mins i arrived  25 mins later to give them some time and my order still wasn't ready there was no communication that it wasn't ready until I asked after 8 mins later and with an attitude I was told it wasn't ready there was no apology for the wait just eye rolls and a blame game,2 years ago,Open,1000819980
Alex Hernandez,4.0,Great and speedy service. I go here almost every weekend and have had no issue before. Staff is friendly and the deals here are pretty darn good,3 years ago,Open,1000819980
Austin Porterfield,1.0,Delivery was a hour late and the pizza was cold.,a year ago,Open,1000819980
Lisa Parra,5.0,Fantastic tasting pizza and fast delivery! Love this place,2 years ago,Open,1000819980
Hichem Khayati,5.0,"The best way to make sure they get your order right is to order online. Other than that, the staff are very professional and the service is fast.",4 years ago,Open,1000819980
Chelsea Turner,1.0,This Pizza Hut location  Is the worst Pizza Hut experience I've ever had I've been going to be set for years at different locations I just moved to this  Part of town and I will never be going back to this Pizza Hut ever I waited for pizza …More,2 years ago,Open,1000819980
Gene P,5.0,"Your pizza is the best always good and hot, Fast delivery too and the delivery guys are always nice..but drivers never bring Parmesan cheese always have Pepper but never Parmesan cheese",4 years ago,Open,1000819980
Stacie Smith,5.0,Great tasting pizza.  It got here fast and delivery man was freindly.,5 years ago,Open,1000819980
Giggelz Vazquez,5.0,"I love it , people on here be salty asf  , if you dont like the service there's the door dont let it hit you om your way out 🙋🏽",3 years ago,Open,1000819980
Hussain Safi,1.0,The website is bad and bad and bad when I want to make myself bad and sad I just go to pizza Hut I hate myself ether 👎👎👎👎👎,a year ago,Open,1000819980
Jackie Vendetta,5.0,"See, told you. Chicken Bacon Parmesan with stuff crust... Awesome!",4 years ago,Open,1000819980
Jerica Duggan,1.0,"Just moved here from Wisconsin, this is the worst experience i have ever recieved from pizza hut. There is an Domino's not even 2 minutes literally, from me , yet i still prefer pizza hut and decided to give them a chance. After being …More",4 years ago,Open,1000819980
nicole jackson,1.0,It was a hair in my Pizza. I called to let them know and that I'll bring the entire pizza back for our refund the person who took my call let me know only a manger can do a refund and ones not on staff today so I'd have to call back. I call …More,3 years ago,Open,1000819980
Francisco Nava,1.0,very bad customer service I was waiting for an hour and twenty minutes for my order nobody attended me,a year ago,Open,1000819980
Brad Ramsey,5.0,Best thin crust!,a year ago,Open,1000819980
Lori Aldridge,5.0,Best pizza ever,a year ago,Open,1000819980
Bmc Boz,5.0,Best employes ever these Young kids treat you nice and always smiling,4 years ago,Open,1000819980
VALERIE Nichols,2.0,Just not Pizza Hut it used to be ....years ago it was good ...now I even go to one that doesn't deliver to me because the one closest to my house is really awful and this one just the first time it was okay second time it was okay third …More,a year ago,Open,1000819980
Karry Yarbrough,1.0,"I ordered a Pizza extra cheese! I recieved one with no, yes ZERO cheese. I called them back and he was rude and never appologized. I was told he could give me a credit or give him the entire pizza back to deliver another one. You can have this dried out slab of bread! $32.00 and over an hour later.....still no pizza!",4 years ago,Open,1000819980
Lij Abduselam,5.0,fast service,a year ago,Open,1000819980
Jonathan Salinas,1.0,Pizza arrived 20 late and barely even warm,3 years ago,Open,1000819980
Armin Ziaei,4.0,The quality is good,a year ago,Open,1000819980
Raymundo Garcia,3.0,"The food is ok, but there are better places to eat",3 years ago,Open,1000819980
John Bueso,5.0,Good pizza place.,a year ago,Open,1000819980
Malinda Pittson,1.0,"Never go here.  Ordered online, said it would take 10-20 minutes for carry-out.  After waiting 40 minutes, they said it would be another hour!!",2 years ago,Open,1000819980
Efrain Olivares,1.0,I order a pizza wit no crust flavor and got one wit garlic. Pizza was so soggy and cold.,3 years ago,Open,1000819980
la chula,1.0,Worst location ever. Ordered from here 3 weeks ago waited hours for pickup. Come to find out they never made my order. Tried to order today and it took 2 hours to get my food just for it to be cold af then they forget the marinara. Hate this location.,3 years ago,Open,1000819980
Cesar Rengifo,5.0,Hell yeah this place is the best,2 years ago,Open,1000819980
von johnson,1.0,Worst experience ever over 2 pizzas,a year ago,Open,1000819980
Anni Amanat,1.0,customer service is very bad I had my order Wrong five time and they don't understand it they keep giving me the wrong order every single time. They are rude and unprofessional,3 years ago,Open,1000819980
Lim Phan,1.0,waited 15 min on the phone! no one answer!!!!! have never been to a place like this!!!! order online and they called to cancel!!!,2 years ago,Open,1000819980
Margaret Hansen,5.0,Love this,a year ago,Open,1000819980
Luis Trevino,5.0,Excelenct service,a year ago,Open,1000819980
Edgar Ceron,5.0,Great customer service,2 years ago,Open,1000819980
Thomas Stanton,5.0,Good place for pizza,2 years ago,Open,1000819980
William Bonner,4.0,Good pizza,a year ago,Open,1000819980
Edna Rose,2.0,Substandard food,a year ago,Open,1000819980
Stacee J.,4.0,Good pizza,2 years ago,Open,1000819980
Nagib Hassen,5.0,Jose was very helpful with his service,3 years ago,Open,1000819980
Robert Nelson,4.0,Very capable and professional staff.Friendly and personable.,3 years ago,Open,1000819980
Mohit Mittal,2.0,I ordered Large Veggie lovers pizza and that was the most unbaked pizza I've ever eaten. Bad service.,3 years ago,Open,1000819980
Rami Aziz,5.0,"Best Pizza Ever in Dallas
Always the same taste",3 years ago,Open,1000819980
101 flame play,1.0,This place is so nasty I seen them make pizzas without washing there hands then when they come late the driver had an attitude  they don't care about the customer and one Manger told me that I can't even get a discount for all the trouble is went threw,3 years ago,Open,1000819980
Obi E.,4.0,No qualms here.,3 years ago,Open,1000819980
Jennifer Lorenzo,1.0,"If I could put no stars I would. Their pineapples were out of stock, and they didn't till me until after I payed for it.... AND THEIR LARGE PIZZA IS SMALL AF!!!!!!!!!!!! It was gay",5 years ago,Open,1000819980
Anna A,1.0,Terrible small place,4 years ago,Open,1000819980
Andrew Hilton,4.0,Pizza is Pizza....But GREAT Pizza delivered is best.,4 years ago,Open,1000819980
Angel Kellum,2.0,"The pizza was very greasy! If only I knew how to upload pictures! When I called to tell them, they said they could do nothing about it and came up with excuses for why it was greasy! The customer service was so bad, I created a profile just to rate them.",5 years ago,Open,1000819980
Carmen Orozco,1.0,Never gonna eat there again don't order from here worst place ever,4 years ago,Open,1000819980
Ray Galvan,5.0,great,5 years ago,Open,1000819980
Maritza Tejada,5.0,"(Translated by Google) Beautiful work
Attention and excellent treatment …More",9 months ago,Open,1000819980
Dania Fino,2.0,"(Translated by Google) The specials that tell you in the end is not what you expect, it seems to me personally disrespectful. …More",9 months ago,Open,1000819980
Angie Tale,1.0,(Translated by Google) very rich pizza but always hard till I call an hour waiting to attend and hang k me call again and another hour …More,10 months ago,Open,1000819980
Arturo Blanco,3.0,"(Translated by Google) They are tasty with special they recommend

(Original) …More",10 months ago,Open,1000819980
franklin torres,1.0,(Translated by Google) It's always the same never your order arrives on time baaaa I do not want more pizza hut …More,a year ago,Open,1000819980
Angel Garcia,1.0,"(Translated by Google) The cheese has no flavor and is very liquid like cream, not cheese 🤨 …More",a year ago,Open,1000819980
Roy velazquez,5.0,"(Translated by Google) Very delicious pizzas and wings

(Original)
Muy ricas las pizzas y alitas",a year ago,Open,1000819980
Luis Ernesto Flores,4.0,"(Translated by Google) They gave me the condiments I requested badly, but in everything else, very satisfied. …More",3 years ago,Open,1000819980
mister uno infos,3.0,(Translated by Google) There are too many people at Pizza Hut we waited an hour before finding a place he manages very poorly orders it is too expensive compared to hospital usual I think there are taxes that we eat on place it is better to …More,2 years ago,Open,1000819980
Nestor De Jesus Beltrand Rosales,5.0,"(Translated by Google) It is very rich and I like that they do not close early

(Original) …More",3 years ago,Open,1000819980
Idalma Melgar,5.0,"(Translated by Google) It is very delicious😊🍕🍕

(Original)
Es muy deliciosa😊🍕🍕",3 years ago,Open,1000819980
Silvia Torres,5.0,"(Translated by Google) Excellent very rich and with cheese around.

(Original) …More",3 years ago,Open,1000819980
Elmer palucho,5.0,"(Translated by Google) Very good

(Original)
Muy Bueno",5 years ago,Open,1000819980
Vanessa Eddington,5.0,,a year ago,Open,1000819980
Val Paul,5.0,,4 years ago,Open,1000819980
Treniece Hawkins,5.0,,10 months ago,Open,1000819980
Latoya Boyd,5.0,,5 months ago,Open,1000819980
Feliciano Camacho,1.0,,10 months ago,Open,1000819980
Mihret Beyene,5.0,,10 months ago,Open,1000819980
John Curtiss,4.0,,2 years ago,Open,1000819980
Kirk McGinnis,4.0,,2 years ago,Open,1000819980
Sylvia Beltran,1.0,,3 years ago,Open,1000819980
Reza Akhlaqii,4.0,,3 years ago,Open,1000819980
Marlinyll McClain,5.0,,a year ago,Open,1000819980
Tim R.Keown,1.0,,3 years ago,Open,1000819980
Sergio Velasquez,5.0,,a year ago,Open,1000819980
sameer rajani,5.0,,a year ago,Open,1000819980
Hector Vera,5.0,,3 years ago,Open,1000819980
Navaneeth L,5.0,,a year ago,Open,1000819980
Sebi Cee,1.0,,a year ago,Open,1000819980
Alexx Sosa,1.0,,a year ago,Open,1000819980
rose thorn,4.0,,a year ago,Open,1000819980
Mirelda Gregorio,1.0,,4 years ago,Open,1000819980
Jena Harpst,4.0,,5 months ago,Open,1000819980
Itzel Reyes,5.0,,a year ago,Open,1000819980
Ricardo Bajurto,5.0,,a year ago,Open,1000819980
Manindra Anantaneni,4.0,,a year ago,Open,1000819980
Potato Directioner,1.0,,a year ago,Open,1000819980
Albert Mendoza,4.0,,4 years ago,Open,1000819980
Becca,5.0,,2 years ago,Open,1000819980
Alice Palma,1.0,,a year ago,Open,1000819980
Branson Horsman,4.0,,8 months ago,Open,1000819980
Thanh Hien Dau,5.0,,a year ago,Open,1000819980
Liz Mendoza,4.0,,a year ago,Open,1000819980
Juan Gabriel Santos,5.0,,a year ago,Open,1000819980
The 1 inch Wonder,5.0,,4 years ago,Open,1000819980
Emanuel Ramirez,4.0,,11 months ago,Open,1000819980
Daniel Avalos,5.0,,a month ago,Open,1000819980
David Magallanes,1.0,,a year ago,Open,1000819980
Afzal,3.0,,3 months ago,Open,1000819980
Gopal Sangubhotla,3.0,,2 years ago,Open,1000819980
Melissa Steiner,3.0,,a year ago,Open,1000819980
koi Wen,5.0,,a year ago,Open,1000819980
psychedelic daemon,5.0,,a year ago,Open,1000819980
Tasha Geary,3.0,,a year ago,Open,1000819980
Sayed Waheedullah Sadaat,5.0,,2 years ago,Open,1000819980
Dalix Alvarado,4.0,,4 years ago,Open,1000819980
Xiomara Villatoro,5.0,,a year ago,Open,1000819980
Maite Noa,5.0,,2 years ago,Open,1000819980
Karolina Romero,5.0,,3 years ago,Open,1000819980
SRG ZLT,2.0,,a year ago,Open,1000819980
Parth Gondaliya,4.0,,9 months ago,Open,1000819980
Dave,5.0,,3 years ago,Open,1000819980
Adam Kuria,5.0,,3 years ago,Open,1000819980
John Ryan Miller,5.0,,a year ago,Open,1000819980
Sexy Leo Wife,4.0,,a year ago,Open,1000819980
Kristina Norton,3.0,,4 years ago,Open,1000819980
Ammar Joyner,5.0,,2 years ago,Open,1000819980
Cooper Boggs,1.0,,4 years ago,Open,1000819980
Eliezer Cristales,5.0,,2 years ago,Open,1000819980
Agustin Jimenez,2.0,,3 years ago,Open,1000819980
Mike Gumpert,5.0,,a year ago,Open,1000819980
Mahmood Al Shammari,3.0,,2 months ago,Open,1000819980
Ali7,5.0,,3 years ago,Open,1000819980
Anthony J,3.0,,2 years ago,Open,1000819980
Sergio Guerra,1.0,,11 months ago,Open,1000819980
Roger Lopez,4.0,,a year ago,Open,1000819980
Berenice Flores,1.0,,3 years ago,Open,1000819980
Ed P.,3.0,,a year ago,Open,1000819980
Bryanna Martinez,4.0,,2 years ago,Open,1000819980
D2 Penelton,5.0,,6 months ago,Open,1000819980
Heather Ramos,1.0,,2 years ago,Open,1000819980
Armando Martinez,5.0,,10 months ago,Open,1000819980
megan b.,4.0,,a year ago,Open,1000819980
angel mireles,5.0,,a year ago,Open,1000819980
gabyta herrera,1.0,,a year ago,Open,1000819980
Seyda Oseguera,5.0,,a week ago,Open,1000819980
ANNA,4.0,,4 months ago,Open,1000819980
Andrea Carr,3.0,,a year ago,Open,1000819980
