name,stars,text,timeSince,openStatus,key
Kk B,4.0,Pizza was excellent and they had a drive through where you could call and place online and drive through to pick it up. It's located like 5 minutes from Cherokee casino so its convenient and cheap and staff was friendly.,a month ago,Open,1000817760
Shannon Gillen,3.0,"The personal pan pizza with tomatoes, spinach and mushrooms looked delicious.  Reality was that it was just okay.  The spinach and mushrooms were good but the tomatoes were rotten.  Underneath it all, there didn't seem to be enough sauce or …More",a year ago,Open,1000817760
Sheila Van Meter,5.0,"My Vege pizza is AMAZING!  Cooked perfect extra crispy as requested.  The management over the top professional and friendly!  I love my pizza hut in Cherokee, NC!",3 months ago,Open,1000817760
Natalie Thomas,2.0,Ordered a pepperoni lovers pizza w/extra cheese. VERY disappointed. Paid too much for this! Wont ever be back! Doesn't even taste good. P.Hut has nothing on Papa John's or Marco's pizza.,a month ago,Open,1000817760
Joy Lee,4.0,The employees were very nice! The food was good ol' Pizza Hut quality so we enjoyed it. The interior needs some work. The salad bar looked kind of sad and I'm not sure if they still use it as a buffet but the buffet table is now used to hold boxes. It just needs a little remodel. I'm all for buffets though!,2 years ago,Open,1000817760
Lamar Wildcat,3.0,The place in general is good.its there menu for the point redemption that sux.theres only cpl options to choose from.i eat the traditional wings all da time but when I want to redem my points the only option is boneless.so they need to put traditional on there point redemption menu.thats my only beef with pizza hut.,2 weeks ago,Open,1000817760
Dee Gabbert,2.0,"Purchased the $19.99 special 3 topping large pizza, boneless wings and bread sticks. chicken tasted old. Very bland pizza. Seemed under cooked. May never visit pizza hut again. Shame on you pizza hut🤮🤢",3 months ago,Open,1000817760
SamoaPain,5.0,Thank you so much! Pizza delivery was great <3. Food was great to!,2 months ago,Open,1000817760
Nyasha Bradley,4.0,"It’s usually good pizza, here. But sometimes everything can seem to be over cooked & a little dry. But the wings are always up to par. Sometimes, we ONLY order the chicken wings!",4 months ago,Open,1000817760
Linda Hardin,4.0,When place order go thru drive thru when they have said how long to pick it up. They don't bring it out to you. Great tasting pizza! Poor instructions!,2 months ago,Open,1000817760
uHaveNiceKeys,5.0,The service is monolithic when compared to Domino's.  You guys are good..real good.  Food was perfect in presentation and taste after delivery.,3 months ago,Open,1000817760
Irit,5.0,Great pizza. Was hot when arrived. Good price,3 months ago,Open,1000817760
Sofia Marzan,3.0,ALWAYS CHECK YOUR ORDER B4 YOU LEAVE. Half the time its wrong,3 weeks ago,Open,1000817760
Lisa Smith,5.0,I ordered  the supreme it was Amazing an hot first time from the one in Cherokee an will definitely do it again ordering,4 months ago,Open,1000817760
Wanda Barker,5.0,Mark was very courteous on phone call. I had delivery and it was here before time they said. The delivery guy was courteous. Pizza was hot and very good. I will use Pizza hut again. Thank you.,9 months ago,Open,1000817760
Chester Karwowski,2.0,"Very expensive wings.  At $24 for 18 wings I felt robbed.  Then it got worse when I started eating and realized I only had 16 wings.  The wings were good, but that was a huge disappointment.  Of course I was already about 10 miles down the road before I realized I was short.",5 months ago,Open,1000817760
Chris Mccambridge,5.0,Its pizza hut. Hard to mess up,a month ago,Open,1000817760
Linda Hatley,5.0,Best pizza we had in a long time !,4 months ago,Open,1000817760
Jeff Pressley,4.0,Staff very friendly.  Went in and had to order take out wanted to get in pool at hotel. Pizza cooked well done just like we asked. To much pizza.,a year ago,Open,1000817760
Robert Bass,1.0,Called and placed my order then after 15 minutes I showed up and NO pizza. And the female at the window had the nerve to tell me that I didn't talk to her. BS... I mean she had that nerve. You can't hide that accent.,3 weeks ago,Open,1000817760
Teresa Pate Ammons,5.0,Delish and super fast delivery,2 months ago,Open,1000817760
