name,stars,text,timeSince,openStatus,key
Kristina Ishmael,4.0,The food was surprisingly good this time and the service was great,3 weeks ago,Open,1000817174
Col. Jordan Palmer,5.0,"This is cleanest Pizza Hut I’ve ever seen and also by far, one of the nicest and so is the staff and the general manager who works here. The food also was simple the best (just like the Tina Turner song). I would highly recommend this place to any and everyone I know and I will definitely be back myself. A+",a year ago,Open,1000817174
Bethany Clary,3.0,"3rd time I've received a pizza that's inedible... and it's a shame cause they do have good food. The workers are really polite and understanding for the most part though. I can't believe how much of a decline there's been in  the last few years with the food, hoping that it'll get better soon.",a year ago,Open,1000817174
Arnold Martin,5.0,"Ordered supreme personal pan, it was delicious.",2 weeks ago,Open,1000817174
ShadeRunner,2.0,"This place holds a good deal of positive memories for me as a child, after basketball games, parties, etc. Sadly, the quality of the food, accountability, and the employees do not hold a candle to how it was in the late 90s. Poor management. It's a shame.",10 months ago,Open,1000817174
Susan Shrout,5.0,I love their alfredo chicken pizza with mushrooms and purple onions on thin crust. It's the best the prices are a little expensive but the food is well worth it you'll love it,10 months ago,Open,1000817174
Geneva Noe,1.0,"We ordered online for carry out. When we arrived home with the order, there was an error. I phoned the restaurant and spoke with the manager who graciously offered to remake the pizza. When my son arrived to pick up the pizza, the server …More",a year ago,Open,1000817174
Elaine Noel,1.0,Doesn't taste as good anymore..and the garlic rounds didn't the cheese in them,11 months ago,Open,1000817174
Melissa McIntosh,1.0,Went to dine in with my daughter and boyfriend and we were seated and our drink order was placed placed and when the drinks came back there was lipstick on the cups and in several places it was just nasty and the server didnt even seem to care.,a year ago,Open,1000817174
Kristi Mahaley,3.0,"If Angie (the waitress) is here ask for her, she's the best! Very friendly and you can tell she actually enjoys her job! (Most of the time the other waiters aren't as good.)",a year ago,Open,1000817174
Tina Johnson,5.0,I eat here often and the food is always hot and delicious! The staff is also very friendly.,11 months ago,Open,1000817174
Kelly McCarty,4.0,We ate here and the food was delicious the restaurant was dirty and needed to be cleaned up but it looked like they were busy. And then the waitress was really good,a year ago,Open,1000817174
Kay Shankland,5.0,Pizza Hut is my favorite pizza! The absolute best!,10 months ago,Open,1000817174
Laura Mitchell,5.0,Our favorite is the thin 'n crispy supreme pizza.,a year ago,Open,1000817174
Cassie Botkin,4.0,"We ordered delivery tonight, it took forever to get. The pizza was good though.",a year ago,Open,1000817174
Randy Vice,3.0,"Not 1 of the better Pizza Huts. Food quality is hit or miss, as is service. One waitress was great doing her job and was very pleasant. Signs of improvement.",a year ago,Open,1000817174
Louann Camargo,5.0,Awesome pizza great place to eat,a year ago,Open,1000817174
Samuel Workman,1.0,"We had a party of around 20 people and with ordering online we was forgot about. An hour and 30 min later we asked about and food. From 6:47 placing the order to now 8:15 we still have not received our food.😶
Pretty sad if you ask me 😔!",a year ago,Open,1000817174
