name,stars,text,timeSince,openStatus,key
Mathew Wang,5.0,"Fantastic pizza. It just blows Domino's out of the park. Always on time (sometimes early) with their orders (unlike another particular pizza restaurant *ahem*), always tasting amazing. Dunno why it's 3.1 stars when this food is so awesome.",9 months ago,Closed,1000810790
Don Chino,3.0,Other photos I have seen make this place look bigger than it is. It is actually small and in a very dark corner off the main street. Very clean and bright inside; but no drink fountain and Pizza Hut charges you for every aauce.,a year ago,Closed,1000810790
Daniel Lee,1.0,"The food itself is ok, but the service is absolutely horrible.

Today I had made a delivery order on their app, and the app took my money and …More",9 months ago,Closed,1000810790
Taruna Arora,4.0,"Really like this location, it is so much easier to order online and good coupons are available for online order. Pizza is ready on time. I would prefer more amount of toppings on pizza, but pizza tastes great, anytime!",a year ago,Closed,1000810790
Jeff Crowell,1.0,P’zone was pre made unlike other locations so unable to get a vegetarian option,a year ago,Closed,1000810790
Yvette Y,4.0,"I like the deals and location. But I wish they also sell pizza by slice, not just whole pizzas. Good service though. The Buffalo wings I ordered are pretty authentic.",a year ago,Closed,1000810790
Jake Arnet,1.0,They'll hang up on you if they don't understand what you are saying.,6 months ago,Closed,1000810790
Samuel Shultz,1.0,They gave me blue cheese instead of icing for my cinnamon stix,a year ago,Closed,1000810790
Martin Soto,5.0,"first of all the restrooms are clean so thats already a win! lol
the pizza is a lil overpriced but are still great tasting.
wings were a lil spicier than expected but that was ok with me 👍🏻👍🏻👍🏻",2 years ago,Closed,1000810790
Ginny L,1.0,"Ordered online, the reported 50% off never applied itself to my order. Could not figure out why, and when I  tried to call the store to ask about it I was put on hold for 5 minutes before they hung up on me. Fine, I wanted pizza so I placed …More",3 years ago,Closed,1000810790
Mahalingam Mani,2.0,Very strong smell (of chicken). What we got was at variance from what we ordered. Not that great tasting notwithstanding the cookie cutter formulas generally associated with such chsins. Stark contrast in quality to ones in Sunnyvale.,a year ago,Closed,1000810790
Bart Gach,1.0,Was hopeful this would be good pizza since they are so nearby and I really wanted them to be successful.  I have to admit this was the worst pizza I have ever eaten.  If that isn't bad enough when my wife came home with the two pizzas hers …More,2 years ago,Closed,1000810790
Mani S,2.0,Pizza tasted bad. Very chewy. Not sure what went wrong.,a year ago,Closed,1000810790
Juanita Hernandez,1.0,"The worst Pizza Hut I ever experienced!! Greeted as soon as we came in with ""dine in or take out"". Server was Adriana. She was on her cell phone the entire time we were there. The other server was asleep in the booth the entire time. The …More",3 years ago,Closed,1000810790
Paige Ying Zhang,4.0,all time family favorite. They always have special deals online. It is hard to buy a family meal for less than $20 and fast!,3 years ago,Closed,1000810790
Prachi R,5.0,"We Love this Pizza hut, and all the deals they send to the inbox, especially if you sign up. The customize your own pizza and build it online, makes it great. Big dinner box for $20 or other great deals make us Pizza hut loyalists last 10 yrs plus!",4 years ago,Closed,1000810790
Morgan Rees,5.0,Pan crust is so good,a year ago,Closed,1000810790
Drew Simpson,1.0,"App had error with order and it was obvious if you looked at the price on reciept. Cashier insisted instead that I pay $20 for a single $7 pizza. After insisting repeatedly, cashier finally agreed to cancel and fix order.",a year ago,Closed,1000810790
Anthea C.,5.0,Nice service. Quick response.,a year ago,Closed,1000810790
balabhaskara murthy jandhyala,3.0,"Pizza was good but the place is horrible. It's good for take out. But not for dine in. Heard they are moving out to new place, but that is not an excuse for bad maintenance",2 years ago,Closed,1000810790
Jim Aplington,2.0,Came in at 7 pm. There was 1 other customer at a table. Yet we had to walk around and find the least dirty table. The employees seemed much more interested in the basketball game than in cleaning tables. Seats are taped up with a …More,3 years ago,Closed,1000810790
Alay Shah,1.0,"I don't know why this place is still in business. We went here after almost 6 months. Asked for Quepapas - they don't serve it. Asked for garlic bread, they don't have it. Ordered pan crust large pizza - viola they have it. Almost 1/5 crust …More",4 years ago,Closed,1000810790
Marcus Zuniga,4.0,Great pizza for carryout. Made quick. Dont forget gotta ask for plates.,3 years ago,Closed,1000810790
Sabrina Haster,4.0,"I don't see all the hype about this place. I go there all the time. Service is pretty good, and the pizza tastes great.",7 years ago,Closed,1000810790
C Henny,1.0,Food made my son through up and there was mold on it and was not even the right orders.and alao they charged me 100 bucks for one pizza .,a year ago,Closed,1000810790
Harshad Poogalia,3.0,Nice pizza joint. One of the few pizza hut joints with dine in option. Decor screaming for upgraded. Decor gives the place very depressing look.,4 years ago,Closed,1000810790
Yesie Gomez,4.0,"The place is big and very comfortable, but I didn't like that they were preparing the pizzas without gloves then come to the register and touch money go back again without gloves and touch the cheese that goes in your pizza...!",4 years ago,Closed,1000810790
Rashmi pali,4.0,"This review is only for this Cupertino location. I have always disliked pizza hut EXCEPT for this location. Exceptional service, always crowded so the ingredients are FRESH and they somehow serve up some great pizza for $10...any size, any …More",6 years ago,Closed,1000810790
Ryan Aplington,1.0,Only good part was watching the manager eat our leftovers after we left.,3 years ago,Closed,1000810790
david fredrickson,1.0,Worst pizza hut ever!!!! I'm so mad I order something and they completely mess up and I even called to double check what I was ordering! So stupid never going back there again!!!,8 years ago,Closed,1000810790
Ofek Gila,5.0,"Absolutely delicious pizza, the cheese crust gets me every time.",3 years ago,Closed,1000810790
David Vratislav,3.0,Good pizza. Fast make. So beautiful staf :),4 years ago,Closed,1000810790
Prabal Shah,1.0,I waited one hour for delivery but it never arrived. When. I called store refused to redeliver it saying that no one opened the door when I was specifically waiting for the delivery at home. Very very poor service and rude customer service. Never order here,4 years ago,Closed,1000810790
Ajoy Chattopadhyay,1.0,"Poor service, bad quality food. of course cannot expect gourmet quality food but few times it tasted like frozen food baked from oven. tried online order few times, took easy 10 mins to confirm what exactly I need and in the end there would always be surprises few things missing. not going anymore.",7 years ago,Closed,1000810790
Omar Koussa,1.0,I'm less than 3 miles away and they refused to deliver to me.,a year ago,Closed,1000810790
Seungwon Park,4.0,Great Service. Kind and humble workers. Deliveries either on time or earlier.,7 years ago,Closed,1000810790
Art L,1.0,They advertised $7.99 2 toppings large.. I call to order and they tell me its 7.99 for medium... All while I'm staring at their website saying $6.99 for the medium... On the phone they say the changed it a while back... But they still …More,4 years ago,Closed,1000810790
