name,stars,text,timeSince,openStatus,key
Tom Doland,5.0,"Curbside pick up is great. Pizza Hut not particularly my favorite, but it keeps the wife and kids happy.",6 days ago,Open,1000819303
lohit inguva,4.0,I went there yesterday during COVID-19 time. This place was open for dine in. There were sanitizers at multiple spots. Adjacent tables were closed to maintain social distancing. Looked pretty clean and safe to me. I ordered Garlic bread and …More,4 months ago,Open,1000819303
Sharon Savage,5.0,We called ahead and the stuffed crust pizza was excellent. The dining room is spotless and the staff is great. I believe this is the best Pizza Hut in our area,2 months ago,Open,1000819303
John Gadsby,5.0,Great quality Pizza hut. Order was made to perfection right on time super friendly staff:),5 months ago,Open,1000819303
Mike Hedglin,4.0,It's just about always good.,a month ago,Open,1000819303
Jesica Frishkorn,2.0,Skimped out on the sauce.,8 months ago,Open,1000819303
Vicki Felix,1.0,My husband ordered a pizza to be ready  by 5:30 I got there shortly after that time called and told them I was there for curb side pick-up.  They left me on hold and I've sat there for 1/2 hour.  That's ridiculous.  Not good service at all,a month ago,Open,1000819303
Dream World Playground,4.0,"Well I gave it a 4 because one time I called i ordered and they totally forgot about my order but....they gave me a free large pizza for the mistake so that was cool,but another order I called in and I got someone that was really rude and …More",9 months ago,Open,1000819303
Jason Bissonnette,4.0,"For being a chain restaurant, this has to be one of the best Pizza Huts around. Sure they are disappearing fast but this happened to be the best one I have visited in quite some time. So clean inside and the food comes quick and hot. Service was phenomenal and always had a smile on their faces.",a year ago,Open,1000819303
Cathy Shellenbarger,1.0,Very behind in orders and got my order wrong,3 weeks ago,Open,1000819303
Jeffrey Passauer,5.0,Have always Enjoyed Everything about this Pizza Hutt for Meny years Now !!!,6 months ago,Open,1000819303
Tru J.,2.0,"Got a large 2 topping hand tossed and an order of bread sticks yesterday.

Awful. All around. Pizza was flat as cardboard and flavorless. Vegetables were …More",10 months ago,Open,1000819303
River K,5.0,The cashier on duty was very friendly and nice. The wait time for pizza was short. Good time.,9 months ago,Open,1000819303
Bir Çift Amerika,5.0,"Where did you find this AWESOME person to work with you pizza hut?? We just ate pizza here, I dont know his name but he was very kind and cool person. Took care of everything before we ask. Thanks!!",a year ago,Open,1000819303
joseph x,5.0,"One of the best pizza huts in the region. They always remember us, even if it has been months. Very kid and group friendly.",10 months ago,Open,1000819303
Shawnee Young,2.0,They aren't like back in the day. Quality of food went way down. Pizza taste like cardboard.,11 months ago,Open,1000819303
Jacob Good,4.0,Service is great. I'm not a huge fan of Pizza hut but I suppose their food is alright. Over all if you like Pizza hut this is one of the good ones 👍.,a year ago,Open,1000819303
Enos Lee,5.0,Best pizza around! Great price and service👍,11 months ago,Open,1000819303
Gamie Jamie,5.0,No one out pizzas the hut as the kids say. I've never had a bad experience here,11 months ago,Open,1000819303
Anita Sapp,5.0,"We went for the lunch buffet. I love the fresh hot pizza, the breadsticks, and pasta! The servers are friendly. We love coming here!",a year ago,Open,1000819303
Ashley Drake,3.0,Ordered and left and came back for pick up. This Pizza Hut is typically decently busy but they never have enough people working to get you in and out quickly. It shouldn't take 15 minutes to order and you shouldn't need to wait 15+ minutes …More,a year ago,Open,1000819303
Sir William,5.0,Did a phone order and decided to eat in .The waitresses were very pleasant and accommodating. Brianna was a super 🌟. Highly recommend going.,a year ago,Open,1000819303
Amanda Johnson,1.0,Extremely disappointed in our food and even more so with our service. We are from out of state and ordered it to be delivered to our hotel room. The delivery driver mixed up hotels and did not hold back in expressing how upset he was(at …More,a year ago,Open,1000819303
Tara Crawford,5.0,Very clean fast and efficient,10 months ago,Open,1000819303
Carrie Mansberger,5.0,Food was hot and fresh. It was busy because of it being Tuesday! The service was amazing and our server Jake was amazing!! Very pleasant. Will definitely eat here again.,a year ago,Open,1000819303
Kim Deniker,5.0,Love the fast service and great food. Lunch buffet is perfect for short lunches. The cook even came out and checked on us!,a year ago,Open,1000819303
jerry geriatics,2.0,Nothing to brag about,2 months ago,Open,1000819303
Larry Schlagel,5.0,"They are always good
Good food and service",9 months ago,Open,1000819303
Aleef Khan,3.0,"The service was good but the pizza quality was not nearly as good as what you would expect from the average pizza hut. The stuffed crust was okay but the rest of the pizza was ""meh"". Cheese and tomato sauce was lacking a bit.",a year ago,Open,1000819303
Gary Rhodaberger,5.0,Good food... In and out quick,a year ago,Open,1000819303
wElla Ford,2.0,The service was very good but the pizza tasted terrible.  Certainly not the great pizza we were so used to getting.  Pizza actually had a taste resembling metal in it.    Noticed it appeared they were using new pans so don't know if that's …More,a year ago,Open,1000819303
Larry Rust,3.0,Pizza was good slow service and cashier literally walked away to bs as i stood at counter,9 months ago,Open,1000819303
will sampson,5.0,The best place in town for pizza all the employees are very friendly and very courteous great atmosphere,a year ago,Open,1000819303
David Craig Frasure,4.0,We stopped for the buffet initially. The buffet ends at 1PM. Service was great.,a year ago,Open,1000819303
StillLawyer19,5.0,"Great food, great service, great place to plan parties, and all around a comfortable environment.",a year ago,Open,1000819303
BethAnn Young,5.0,Their lunch buffet was delicious. The salad bar was fresh and they kept a variety of pizza hot and fresh on the bar.,a year ago,Open,1000819303
Suzan Walker,3.0,"Traditional Pizza Hut choices, as is their ""norm"", pizza is greasy (a turn off in my book)",a year ago,Open,1000819303
Usman Khan,1.0,"Worse service ever. My whole order was screwed up.
The serving of the fries was pathetic. I ordered two veggi lovers and when the first pizza arrived it had pepperoni on it. The server was about to leave I told …More",a year ago,Open,1000819303
Servantious,3.0,Was just a quick in and out to pick up a order. Staff was friendly and prompt,a year ago,Open,1000819303
Valeria Mattson,1.0,I called our local pizza hut and ended up talking to a call center😝,9 months ago,Open,1000819303
Sandy Enderle,3.0,I had to drive from butler to Grove City for this place since the one in Butler had a fire. We love the salad bar at the Butler store but was kind of upset with the one in Grove City. Could have been better.,a year ago,Open,1000819303
John Kay,5.0,"It was great, the service is really wonderful and the pizza was great.",a year ago,Open,1000819303
Jonathan H,5.0,Great restaurant and buffet. Just give them a few extra minutes to prepare your take out. It is well worth the wait! Food is always great.,2 years ago,Open,1000819303
Foxy_ Rules,4.0,They have a good assortment of things on their hot buffet table,a year ago,Open,1000819303
Angel Cat,5.0,"Friendly staff, very good food and a cozy atmosphere.",a year ago,Open,1000819303
Linda Turner,4.0,"Good pizza, nice salad and pizza buffet, all-you-can-eat, from 11AM through 3 or 4 PM. They pick the pizzas.",a year ago,Open,1000819303
Sharon Moore,1.0,The waitress was so cranky. I will not return there,a year ago,Open,1000819303
Robert Pemrich,5.0,The pizza was the best we have had in a long time!!! Price was great as well.  Our waitress Julia was wonderful and pleasant.  Overall a superior experience!!,3 years ago,Open,1000819303
David Sweetapple,5.0,One of the best in my area. Always good food served hot. Great service too.,2 years ago,Open,1000819303
William Wilson,5.0,Very friendly waitress nice clean facility perfect atmosphere for good eating,a year ago,Open,1000819303
Trenton Schaffer,5.0,Good food and good service,a year ago,Open,1000819303
D K,5.0,Mmmmm sweet 50% off pizza deals sign up online. great pizza cooks and fast service!,a year ago,Open,1000819303
