name,stars,text,timeSince,openStatus,key
kristina leigh,5.0,"Being a victim of Harvey has shown me that there are some Great, Caring people. Ashley addressed my problem I was having with the website and took Excellent Care of me. This Girl Deserve a Raise. The Delivery Driver Deserves a Raise and/or …More",3 years ago,Open,1000816120
Ms.M Bee,1.0,"I love Pizza Hut, But Today ughhh I went to retrieve my pizza from the front of my job and there was a dog in the car with my food, that is  so unsanitary, One why do you have your dog in the car around people food just nasty..... Will Not Be Ordering From This Location No More ew 🤢🤢🤮🤬",2 years ago,Open,1000816120
Matthew Sollay,1.0,"Please save yourself the headache.  I specifically ordered carry out because I saw all the negative reviews for delivery...  Staff was rude, food took three times to long to be prepared, food wasn't cooked all the way.",4 years ago,Open,1000816120
COME TO CHRIST,1.0,Didn't give me what I paid for. Timing was very terrible. Gave me cheap replacement food in exchange for a lot of money. How do I get a refund?,2 years ago,Open,1000816120
Rex Royer,1.0,"Horrible first experience.

We had a friend staying with us for a few nights and decided to order pizza.  I …More",2 years ago,Open,1000816120
Carlos Varona,1.0,"It toke 2h to delivered the pizza ,the missing one pepsi and also the pizzas were cold,ofc after 2h , a horrible customer service , worstttt serviceeee, never again.",2 years ago,Open,1000816120
Leah Nichols,1.0,"We will NEVER go to this Pizza Hut again. Service was just atrocious. Staff was unfriendly, unhelpful, and all looked and acted like they'd rather be anywhere else but there. We'd called our order in ahead of time, and when we got there we …More",4 years ago,Open,1000816120
Angela Peron,1.0,"I ordered a Large pizza and paid the Large pizza price, but I was given a medium pizza in a large box.  I guess I was being discriminated against because I live in Suffolk Manor apartments.  I have heard bad things about Pizza Hut for at …More",5 years ago,Open,1000816120
devin steward,1.0,"Called 5 times and no one ever answers. On my 3rd call someone finally picked up but then hung up. Each call lasted about 15 min of no one answering.
👎🏽👎🏽👎🏽👎🏽👎🏽",a year ago,Open,1000816120
Nate Matthews,1.0,I sat for over 2 1/2 hours waiting for my pizza an still didn't get one 0% rating its BS I even called two different times hearing your pizza is on its way sir it will be there shortly. Hmm and I called a third time some guy answerd said …More,4 years ago,Open,1000816120
Sierra Van Ostran,1.0,Took a 1hr and 25 minutes to get my food. And the driver was angry when I didn't add a tip. Very unprofessional. Expect better service from Pizza Hut. Next time I'm ordering Papa Johns.,5 years ago,Open,1000816120
Isaac Addai,3.0,Kind of small place but they serve you well,3 years ago,Open,1000816120
Lindsay McNeal,1.0,"I was SO very displeased with their customer service. I tried to place an order online when there was a 50% off any pizza promotion for online orders only and the totals were not calculating correctly- (ie $8.24 + $8.74 + $7.49 = $24.47, …More",3 years ago,Open,1000816120
Lhoken,1.0,"Wish I could go beyond 1 star. This place is the biggest rip off ever. So I ordered a pizza, and 2 hours later still no pizza. I call down to see whats going on. Get told to hold on for I can talk to the manager.Manager gets on saying my …More",5 years ago,Open,1000816120
Daniel Kimbro,5.0,Always good service here. The food is great and delivery is usually at the time promised.,3 years ago,Open,1000816120
John C,1.0,Delivered REALLY burnt pizza.  I had to throw it away.  No way they did not know that pizza was burnt.  Lost $20.  Stay AWAY!!,2 years ago,Open,1000816120
Dalia Garcia,1.0,"This location refused to take my order unless I provided my name,  phone number and zip code, even after I told them I was paying for my order and waiting for it at the location. Las time I provided my name and number I started receiving  prank calls.",3 years ago,Open,1000816120
corbeano,1.0,Horrible service and quality 👎🏻,a year ago,Open,1000816120
gary evans,1.0,Very poor customer service.placed  an order online waited until 10 minutes after pickup to leave .Order was still incomplete and  asst manager did not offer any explanation why order was not ready.Pizza  was cold when I got home .Paid 40 …More,2 years ago,Open,1000816120
Mareta Rasmuson-Cheney,1.0,DO NOT EAT HERE!!! Worst worst service!!! Pizza took an hour and half to be delivered to our hotel which is down the street. Pizza was cold and under cooked. ... I will be contacting corporate.,3 years ago,Open,1000816120
Constance Smith,3.0,Manager screamed at worker not to take any orders and I was refused an opportunity to order.,a year ago,Open,1000816120
Ryn,4.0,Pretty accurate and great tasting pizza. Only downside is the price,3 years ago,Open,1000816120
Hana Hurst,1.0,We waited for an Hour and a half for our pizza. We called to ask about it and was placed on hold for 30 mins. We hung up and called back the was placed on hold for another 30 mins just to speak to a very rude manager who took another 10 …More,3 years ago,Open,1000816120
Gabino Berrones,1.0,Waited an additional hour and a half after my food was supposedly ready. The guy kept saying “5 more minutes”,2 years ago,Open,1000816120
isa rivera,4.0,Great place fast services,3 years ago,Open,1000816120
Albert Ned,5.0,Great pizza and friendly employees,3 years ago,Open,1000816120
a ad,1.0,Very bad service and had hairs in my food.  I will never be back.,4 years ago,Open,1000816120
Hugh Brunson,5.0,"Great, friendly, professional staff",a year ago,Open,1000816120
Beverly Fisher,1.0,Both pizzas and cheese bread were burnt. Cheese bread so bad it was inedible! No sauce on wings. Will never order from this location again!,2 years ago,Open,1000816120
Shirleyann Jeanise,2.0,today is 1/11/15 ordered pizza at 11:50 and at 1:30 called them they told me they changed the time from 30 min. to 95 minutes  well I finally got my pizza and they forgot my breadsticks so i called them again it is now 2:30 and still no breadsticks  so I will not be ordering from Pizza Hut on Nelson again,5 years ago,Open,1000816120
Khala Lyn,1.0,Only have med or large pizzas. Apparently they  didn't prep any personal pans for the day. That's what I was told.,3 years ago,Open,1000816120
Vonda Breaux,1.0,They were bought out pizza is horrible,2 years ago,Open,1000816120
Amanda Cahilog,5.0,"Only a pickup location, no restaurant.",2 years ago,Open,1000816120
Jeremy Baptiste,2.0,Just looking for a job and still waiting,2 years ago,Open,1000816120
Olivia Salinas,5.0,Great and friendly staff,3 years ago,Open,1000816120
Tiffany Dunn,5.0,Best Pizza in town,2 years ago,Open,1000816120
Jason Walker,2.0,Bad service,2 years ago,Open,1000816120
Gage Hayes,1.0,"Awful service. Ordered some cheese stick, and got 3 tiny burnt ones. Food is greasy and burnt. Overall just a terrible try Johnnys pizza instead",4 years ago,Open,1000816120
Jonathan Tuua,1.0,They take forever to deliver and my pizza was cold. I ordered online and the arrival time didn't match at all. Save your money and time. Go somewhere else for food.,2 years ago,Open,1000816120
scott mccutcheon,5.0,Amazing pizza and nice people!!!,3 years ago,Open,1000816120
Meme Lewis,1.0,"Worst customer service, pizzas are always messed up.",4 years ago,Open,1000816120
Peace Maker,1.0,Only because I had to give them one star worst it took almost 2 hours for my order went to the store just to cancel the order the manger Debra was a smart ass next time I'm sticking to my diet will never go back!!!!!!,4 years ago,Open,1000816120
Becky Harmon,1.0,"Call them 1 hour ago order again the say 30 minutes still no pizza called talk to Debra said on it way still no pizza, why is it taking so long for",4 years ago,Open,1000816120
Cassandra Sage,1.0,The worst pizza hut i've ever ordered from the woman hung up mid order three times then the late delivery cold pizza and they didn't even bring my entire order the driver promises to bring it back then never came,4 years ago,Open,1000816120
Jacob Trahan,1.0,45 minute delivery time turned into almost 2 hours. Pizza showed up cold.,4 years ago,Open,1000816120
DJChupa13,4.0,Usually quick with deliveries,9 years ago,Open,1000816120
Malee bp,4.0,"(Translated by Google) they take a long time to deliver

(Original)
tardan mucho en entregar",3 months ago,Open,1000816120
Betsy Sanchez,2.0,(Translated by Google) The worst thing is that the place is dirty. Hello ... It's a food establishment. Please!!! Clean !!!!! And it had an unpleasant gas smell. The friendly cashier. X at least that helped. …More,2 years ago,Open,1000816120
Martin Aguirre,5.0,"(Translated by Google) Excellent service by eli

(Original)
Exelente servicio  de eli",a year ago,Open,1000816120
Mohammad Alamrad,4.0,,a year ago,Open,1000816120
Candice Grindol,4.0,,a week ago,Open,1000816120
Mechas Calderon,3.0,,a year ago,Open,1000816120
Tammy Watts,4.0,,a year ago,Open,1000816120
rico ramirez,4.0,,a year ago,Open,1000816120
Robbie Bordelon,1.0,,a year ago,Open,1000816120
Glenn Bertrand,5.0,,a year ago,Open,1000816120
Elizabeth Fontenot,3.0,,a month ago,Open,1000816120
Eric Mosqueda,3.0,,a year ago,Open,1000816120
Kevin Herrick,5.0,,2 weeks ago,Open,1000816120
Gloria Colvin,5.0,,2 years ago,Open,1000816120
Nasibi Fuentes,5.0,,a year ago,Open,1000816120
Calandra Carter,5.0,,a year ago,Open,1000816120
Wilbert Weston Jr,4.0,,2 years ago,Open,1000816120
justin hollingsworth,4.0,,2 years ago,Open,1000816120
Henry Madrid,5.0,,3 years ago,Open,1000816120
Mary Bryant,5.0,,2 years ago,Open,1000816120
Rody Broussard,4.0,,2 years ago,Open,1000816120
Peggy Gibbs,4.0,,a year ago,Open,1000816120
Jeiahian Cruz,5.0,,5 months ago,Open,1000816120
Graham Ryder,5.0,,3 years ago,Open,1000816120
Lavelle Russell,5.0,,2 years ago,Open,1000816120
Kali Tran,1.0,,4 years ago,Open,1000816120
Minty Jiminnie,2.0,,a year ago,Open,1000816120
Jovy Nave,4.0,,4 years ago,Open,1000816120
Dee Randolph,3.0,,2 years ago,Open,1000816120
scott lafosse,5.0,,a year ago,Open,1000816120
Krystle Dignam,5.0,,8 years ago,Open,1000816120
Jennifer Trevino,5.0,,a year ago,Open,1000816120
Mylon Bowen,1.0,,a year ago,Open,1000816120
Ronnie Lee Styron Jr,5.0,,a year ago,Open,1000816120
Zane Landreneau,5.0,,a year ago,Open,1000816120
Moon Starr,5.0,,3 years ago,Open,1000816120
Hayden Hosea,5.0,,2 years ago,Open,1000816120
Desiree Chavis,5.0,,a year ago,Open,1000816120
JeJuan Doucet,4.0,,a year ago,Open,1000816120
