name,stars,text,timeSince,openStatus,key
Tracy Noh,5.0,"The location we frequent (Magnolia Blvd, Burbank, CA) never disappoints -- whether we order delivery or takeout.  Our order is always correct, fresh, hot, and delicious.  Never any surprises b/c the taste is always consistent.  Great staff -- always polite and efficient.",a month ago,Open,1000814199
Random Fandom Pins,5.0,"I was the first customer of the day. The pizza was perfect I haven’t had a PH pizza that good in years. I was eating pizza in my car in the parking lot, the owner surprised me by knocking on my window he brought extra napkins out to me. So nice, great pizza, and wonderful service.",9 months ago,Open,1000814199
Lee Creel,5.0,We enjoy going out. Last night we came to this excellent restaurant which friends recommended to us. We spent a beautiful time there with high-qulity food and a professional team and a great  cuisine. We  added this restaurant in our list  and we shall definitely visit again soon. We highly recommend.,2 months ago,Open,1000814199
Jim Cruz,3.0,Ordered the Pan deal.... Pizzas were good but not as cooked as in pictures or preferred. Cheese melted but not toasted and toppings again not really crisped on outside. Contactless delivery was great and order fulfillment was excellent as well.,a month ago,Open,1000814199
Chris Chandler,1.0,"After the second time in a year, an order was placed for the big box deal.

For the second time...disappointment was imminent. …More",4 years ago,Open,1000814199
Lanise Joiner,4.0,"We had a garlicky craving, so we ordered some knots . They said 15 minutes we got there in 10 and they were ready to go , nice and piping hot. Customer service was great. The only issue was the extra charge for using a credit or debit card …More",4 months ago,Open,1000814199
Ernesto Ortiz,5.0,"I'VE  BEEN TO  ""DINOS"" PIZZA IN BURBANK  PIZZA JOHNS , DOMINOS PIZZA , AND SOME WERE PRETTY GREASY AND ONE OF THEM WAS LIKE CHEWING ON CARDBOARD BUT  I  REALLY ENJOYED PIZZA HUT DEEP DISH PIZZA TOMATIE PLENTY OF CHEESE AND THE MEAT TOPPING …More",3 months ago,Open,1000814199
Hailey Laserna,5.0,Order was ready for pick up on time and the employee was friendly and helpful.,3 weeks ago,Open,1000814199
Vireweth Hades,5.0,"The service, I liked how quickly I got my order",a week ago,Open,1000814199
Dave Miles,1.0,I live a couple blocks from this location. Twice now in the last couple of weeks on my nightly walks I have seen employees without masks. This is usually around 10 PM. These are employees that are going back and forth from behind the …More,4 months ago,Open,1000814199
Kærmā K,2.0,Language barrier or not familiar with their menu neither one can help customer have a smooth experience won't offer online discount in the store location but will gladly offer the same promotion for an extra $2 and then we'll watch you …More,a year ago,Open,1000814199
Ed Binkley,2.0,"The pizza was well below any standard. It was too expensive for what I received. A medium special pizza that starts at $14.99, add a small diet Pepsi and you're up to almost $20.00. There's no seating for waiting or for eating, they won't …More",a year ago,Open,1000814199
Michael Dyhouse,1.0,How r u still in biz order special $10 meat lovers and $7 wings . and my final cost for delivery was $31 . r u serious,10 months ago,Open,1000814199
Arabella Marie,1.0,"Placed an order for 2 large pizzas. Order took about an hour to arrive and when it did the pizza was cold and raw. Called to inform of the pizza being raw, they said they would redeliver the pizza. Took another hour to be delivered. Upon second delivery, they asked for the raw pizza back. Very poor customer service.",a year ago,Open,1000814199
Rin,1.0,"The owner and a female employee were at the counter. They appeared to be badmouthing a different unseen customer who had a complaint about the service. The two did not greet my mother and I, kept up their inappropriate conversation, and …More",a year ago,Open,1000814199
Mary Hazlett,5.0,Great tasting pizza.  One of my top favorites.  And fast service.  Mmmm good!!,2 years ago,Open,1000814199
Morpheus V,5.0,"5 star pizza /4 star fees and sometimes online ordering issues
4.5 stars total",a year ago,Open,1000814199
Manuel Omop,4.0,I love pizza hot,11 months ago,Open,1000814199
Shyona Royston,1.0,"I came to the place on two different occasions, both times they did not open at the times their door says. Well over the 20minute mark. Very inconvenient when you are in a rush.",a year ago,Open,1000814199
Tierra Wiser,4.0,Staff was very friendly! The wait is often long if not I would be going there more often.,10 months ago,Open,1000814199
tisha matthews,2.0,Pizza hut city wide has an ad on windows $5 personal pizza.  But to find out you have to buy 2 pizzas or 2 off the list in order to get $5 each!  False advertisements. …More,2 years ago,Open,1000814199
Aric Lorton,5.0,Best pizza hut in a 6 mile radius of me. They kill it,a year ago,Open,1000814199
James In Spades,4.0,Standard off in the cut ease of Entry,a year ago,Open,1000814199
ERNIE ORTIZ,5.0,"IT'S  A  GOOD PLACE TO PICK UP PIZZA , SANDWICHES  AND SALADS  AS WELL ... PLENTY OF PARKING TOO ....",2 years ago,Open,1000814199
J A.,4.0,Got a really bad pizza from here once. Overall the pies should be good,a year ago,Open,1000814199
E D,1.0,"This place is terrible, my order was messed up I ordered a pizza around 11:00pm with peperoni and mushrooms when i got there they gave me the pizza they put black olives on it so I had to wait another 20 minutes for them to make a new one …More",a year ago,Open,1000814199
Kami _,1.0,I ordered ahead for a 6:15 pickup. Got there at 6:06. Pizza said ready at 6:15 but wasn't. When I asked what was going on the lady told me it'll be just a few more minutes so I asked her could she bring it out to my truck that was in the …More,2 years ago,Open,1000814199
Wanda Rudler,5.0,Yummy! Pizza Hut is always awesome!,a year ago,Open,1000814199
Carlos P,1.0,"Aside from some added fee that is unusual, we waited a long time for service at the counter. Finally left without ordering.",a year ago,Open,1000814199
uli ram,1.0,Poor people,a year ago,Open,1000814199
Fernando Amaya,5.0,"phenomenal service. ""We actually don't deliver there but let me give you the number of who does"" …More",4 years ago,Open,1000814199
Guillory Guillory,1.0,Worst pizza ever. Paid for double pepperoni and there was barely any. Cheese taste old. Just not good,4 years ago,Open,1000814199
NICOLE PEREZ,1.0,Ordering online to this location sucks and the staff is unhelpful,2 years ago,Open,1000814199
John Lebednik,1.0,it was terrible,2 years ago,Open,1000814199
Steve Moberg,4.0,"BBQ Chicken Pizza, Yummm!",2 years ago,Open,1000814199
neill Jay,5.0,Tasty,3 years ago,Open,1000814199
Susan Rocha,2.0,not enough cheese.,2 years ago,Open,1000814199
cornwell jackson,2.0,So so pizza.,2 years ago,Open,1000814199
Kim Smith,1.0,"Worst Pizza Hut ever!  I ordered over an hour ago.  Email said it would be there in 20 minutes.  Over 40 minutes later the guy shows up, with a cold pizza.",3 years ago,Open,1000814199
randalla4,5.0,"(Translated by Google) How always, preserving the reputation, quality and service. Very good …More",a year ago,Open,1000814199
H&J Restorations Handyman LLC,5.0,"(Translated by Google) rich

(Original)
Rico",11 months ago,Open,1000814199
Urvish Prajapati,5.0,,3 years ago,Open,1000814199
Dipesh Mistry,4.0,,3 years ago,Open,1000814199
Abigail Adams,2.0,,a year ago,Open,1000814199
Ashley Thompson,5.0,,3 years ago,Open,1000814199
Ingri Valle,1.0,,6 years ago,Open,1000814199
David John Carrillo,5.0,,6 years ago,Open,1000814199
Arya Varia,5.0,,a year ago,Open,1000814199
Jeroby White,3.0,,2 years ago,Open,1000814199
Alberta Cree,3.0,,a year ago,Open,1000814199
Arka Zadourian,4.0,,3 years ago,Open,1000814199
Walkir Teixeira,3.0,,a year ago,Open,1000814199
Rami Abdo,5.0,,2 years ago,Open,1000814199
Chubby Vegan Girl,5.0,,a day ago,Open,1000814199
Erika B,5.0,,a year ago,Open,1000814199
Jessica Kusher,3.0,,3 years ago,Open,1000814199
