name,stars,text,timeSince,openStatus,key
Pattie A Johnson,5.0,The food was great everything was great but I always loved the pizza house because everything is good and it's freshly made and you never have to worry about getting anything they have a good business and the food is wonderful if you want something that you know that won't make you sick that's the place to go enjoy,2 months ago,Open,1000820852
Ted Bailey,3.0,"Call center when I ordered on the the telephone was very hard to understand resulting in my getting the wrong pizza. Just like everything else, it seems like the large pizzas are getting smaller!",6 days ago,Open,1000820852
Julie QC,3.0,Better pay more attention to detail when filling orders to go......I was just helping out my daughter by picking up her order.....they chased me down to give me part of the order that didn't get handed to me to begin with...then after I …More,8 months ago,Open,1000820852
Dan Koerner,2.0,1 star wouldn't be fair but two is totally earned and deserved. Service is slow and food is usually just warm. Tonight's experience is why I'm here tonight. I dont know if the owners changed or what but both Pizza Huts have been on a decline for a few years now. At least Galesburg has plenty of other pizza options.,9 months ago,Open,1000820852
Kevin Dailey,3.0,All the pizza on buffet was thin crust and had onions  on them I thought they were know for their  famous pan pizza,10 months ago,Open,1000820852
Nikolas Bastian,1.0,"Extremely slow service, tv shows were bad and waitress never came to the table. So many better pizza places in galesburg like happy joes where you can get phenomenal food and service!!! Seriously go to happy joes and never consider here again.",9 months ago,Open,1000820852
Tevon M,5.0,"Waitress was absolutely great. Constantly checking on us. Food was expected.

It's been 8 months since I have been in the US/Eaten at a Pizza Hut and it was better than the last time.",a year ago,Open,1000820852
Jamie Frey,4.0,There lunch buffet is good but the selection is limited.,10 months ago,Open,1000820852
thomas border,1.0,Came threw the drive to pick up my food the employee told me it wasn't ready yet and walked away. Less than a minute later I watched them put my food in the warmer and I sat at the drive for almost 30 minutes this pizza hut is trash,a year ago,Open,1000820852
Dan Rudman,5.0,Every Pizza Hut us great. I especially like the lunch buffets. Now I am getting hungry. Enjoy Pizza Hut is an American Tradition. I think U will order cheese sticks for supper tonight.,a year ago,Open,1000820852
Bob Costin,3.0,Give it a 4 cuz the old pan was better than new pan pizza. Was something special with the old pan pizza that made it different. Now nothing special anymore. Place was really nice though and so was wait staff. We goto pizza hut for the pan pizza so probably back to another pizza chain,a year ago,Open,1000820852
Mary Grimes,5.0,They are always  very nice people,8 months ago,Open,1000820852
Shelley Olson,4.0,Pizza was great and the service was very good.,a year ago,Open,1000820852
Amy Hill,1.0,"Cold pasta that should be warm or hot, uncooked pizza dough, and the olives tasted soured.",10 months ago,Open,1000820852
Faith Rose,4.0,Food is pretty good. A few staff members are kinda rude.,a year ago,Open,1000820852
R,4.0,Was good service just wish they had pizza back to back for buffet,a year ago,Open,1000820852
Dylan Sprite,1.0,I was ordering a pizza when a man picked up the phone and said “we’re f$&!ing busy” and than hung up the phone. I can understand busy hours and stress of the work place but this is no way to handle these situations. This will be the last …More,a year ago,Open,1000820852
Alyssa Bice,4.0,The quality of the food is okay and the prices are average. The staff is fairly quick and polite when it comes to servicing in the store or making deliveries. When you eat inside though the place is not always the cleanest. The bathrooms …More,2 years ago,Open,1000820852
Kenneth Morrison,5.0,Ordered a pizza at 11:45 when they just opened and got my pizza by 12:30,7 months ago,Open,1000820852
Scott Swanson,5.0,It was late at night on  pick-up. The pizzas were great! I tried to order online to get the  but the site was wonky and wouldn't let me finish order.,a year ago,Open,1000820852
The_Real_Life_Virgil,4.0,Normally really good last time we had some problems. BUT they were nice and worked it out.,a year ago,Open,1000820852
Jonathan Good,1.0,"I was standing in line,  when a man in front of me let everyone go around him to place there orders first. I thought that was very nice of him. I thanked him and  insisted  he goes first. He went up to the lady who was the manager on duty …More",3 years ago,Open,1000820852
Nineties Gamer,5.0,"The dudes working the pick up window we're super cool! Customer interaction was great and unusual, had me laughing. Even threw in some extras. Best customer experience I've had at a restaurant in a long time. Wish every food place had personalities like that.",3 years ago,Open,1000820852
Sherry Web,5.0,Nice and pizza was good.  We used the party room and the staff was very helpful and friendly.,a year ago,Open,1000820852
Lauren Hippen,5.0,Favorite date place! Great garlic cheesey bread!,a year ago,Open,1000820852
D C,3.0,Food was good but hot buffet all but empty. We had to make several trips to the buffet before there was any pizza's put out. And this was right during the lunch hour,2 years ago,Open,1000820852
John Dundon,4.0,"Clean, fairly recently updated, friendly and efficient wait staff. Pizza was good, pretty much what you would expect from a Pizza hut",2 years ago,Open,1000820852
Janice OBrien,4.0,"Good food and salad bar
Good service.",a year ago,Open,1000820852
Joshw85,5.0,Great service! Good food,a year ago,Open,1000820852
Laura Conner,5.0,Had a Birthday party and the service and food was excellent. The waitress went above and beyond.,a year ago,Open,1000820852
