name,stars,text,timeSince,openStatus,key
Keith P,1.0,"Horrible customer service! Over an hour wait before they tell me they are not delivering my food. RUDE people!
So many better options around here now, don't waste your time!",2 days ago,Open,1000810751
itzel brito,1.0,Second time I order delivery and my pizza comes horrible.... it was so sloppy my toddler didn’t even want it and he loves pizza... the sauce was sliding off the pizza ... feel like little Caesars is way better than what I just received and over payed for 😑,11 months ago,Open,1000810751
Quality Fruit,1.0,Waited over an hour for my pizzas that were supposed to be delivered.  Have 3 hungry children waiting.  Delivery driver called to say that he could not deliver based off a malfunction on the website.  Spoke with store supervisor who says …More,3 months ago,Open,1000810751
Devon Bell,1.0,"Manager is rude, curbside pick up is a joke, if not carefully inspected your order will not be correct, many items missing.",a week ago,Open,1000810751
Darthblaker6,4.0,So the pizza was absolutely delicious. The cheese sticks are awesome. Everything is great other then this is the second time they have shorted us on the boneless wings. Who spends over seven dollars to get these tiny little scraps?! This is ridiculous.,a year ago,Open,1000810751
Kristy Cook,1.0,"I used to go here all the time before the pandemic, but when my husband went to pick up our food about a week ago he told me that the establishment had gone somewhat downhill. My husband got there on time and was helped, but the employees …More",7 months ago,Open,1000810751
McGreggers Soul,4.0,I always use the same pizza hut and I love them! They always feel me back in with all of the deals they have going on too! The only thing I'm a little upset about was the changes to how you pay for the 5 dollar lineup now but the food is …More,a year ago,Open,1000810751
Michelle Thompson,2.0,Save your money on the add on’s like garlic sauce or soda.... they NEVER bring it!!! You call and talk to the manager and they will “add it on you account” lies lies lies I tell you! Sure it’s only $3 or $4 bucks but it’s every time! Of course the app makes you pre tip so you can’t even take it out of their tip,9 months ago,Open,1000810751
Merkida B.,1.0,The pizza literally tasted like cardboard and made me remember why I prefer Dominos and Chuck E Cheese Pizza. The staff was nice and professional during my visit.,9 months ago,Open,1000810751
MariaC Guerrero,2.0,We usually like the pizza at pizza hut but we picked up a large pepperoni pizza at 336 S location in Conroe.. The pizza had not enough sauce and not enough ingredients. The crust was plain not buttery or garlicky. It was just a plain blah. …More,9 months ago,Open,1000810751
Chikietha Hampton-Curry,3.0,Nothing more to say other than my pizza was over cooked.,6 months ago,Open,1000810751
Vanessa O.,5.0,"My husband and I met at Porter Pizza Hut in 2001. Ever since then, we have loved and eaten at a Pizza Hut. Tonight we decided to do carry out. Cashier was friendly, food was hot and perfect and it was ready in the 15 minutes that she said. I would recommend this location for deliveries also!",2 years ago,Open,1000810751
Ash R,5.0,Wow this place has gotten better! They really outdid themselves. I'm guessing they have hired some wonderful new employees. The lady that checked me out was so pleasant and thorough. She double checked my satisfaction on literally every …More,2 years ago,Open,1000810751
Sophia Hadnot,5.0,Great service,a week ago,Open,1000810751
Darryl Nickerson,4.0,"When they have the right kitchen staff, it's off the chain. 4 weeks out of 5, I have had pizzas that were full and plentiful!",10 months ago,Open,1000810751
Jonathan Reeder,5.0,"I really only order wings, desserts, and pasta; i don't do pizza much these days, so i can't attest to that. Eaten here at least a dozen times because they're close to home. This location does a great job. Food is good; very large …More",a year ago,Open,1000810751
Whitney Vinalay,1.0,"I am very very very disappointed in the way I was treated at store on 206 C S loop 336 W, Conroe, tx 77304.. i order my pizza online. i got to the store and my pizza was freezing, they guy at the counter was very apologetic and remade my …More",a year ago,Open,1000810751
Reagan Scott,2.0,They said they were out of regular crust so I had to get pan pizza crust(which ended up looking like normal crust). Still had to pay the up charge for crust even though they were out of regular. Then I pull up to get the pizza and  there is …More,a year ago,Open,1000810751
Cory L'Heureux,1.0,"I’m standing here at the counter and the phone is ringing...off the hook. The cashier picks it up without saying anything and places the caller on on hold. Then, it continues to ring and he picks the receiver up and then he hangs up. Not on …More",a year ago,Open,1000810751
dianna roberts,1.0,I’d give less stars if it was an option! 2 hour delivery time and what’s with the foreign call center? Ugh!! Nope,9 months ago,Open,1000810751
Deanna Qualls,3.0,"I come here at least once a week. Every thing is great until I add an extra ingredient. I pay 1.40 to add mushrooms and only get 7 or 8 slices of mushrooms on the whole pizza. Still a good pizza hut, but extras are for the suckers I guess.",a year ago,Open,1000810751
Olivia Charlebois,5.0,The service and food are always good.,a year ago,Open,1000810751
Blake Jones,1.0,I called and they said the didn’t deliver here which is okay then she then says I need to get a life. If I could I wouldn’t even rate a star,8 months ago,Open,1000810751
Courier Z,5.0,"They didn't have my side but they were very apologetic and more then made up for it without any tension or asking. Aside from this experience, they've always been right with me.",9 months ago,Open,1000810751
Paul Tice,5.0,"Pizza, pasta, drinks, dessert. Not fancy but tasty and filling",a year ago,Open,1000810751
Taylor Baugher,1.0,Absolutely horrible customer service. I had placed an order and put in the special instructions for the delivery driver to call upon arrival as we were at my apartments pool and I had planned to meet him when he got here. Supposedly the …More,a year ago,Open,1000810751
michele delgado,1.0,It's sad they stop delivering down my road. But they deliver to they other area.,a year ago,Open,1000810751
