name,stars,text,timeSince,openStatus,key
San R,1.0,Very poor communication I placed an order with 5 topping pizza and they gave me 4 topping this is very disgusting if this how your service is never again to this places. Guys be careful while picking up the order,a week ago,Open,1000819749
Alair Williams,5.0,"Food was ready fast, it was hot and fresh, guy behind the counter was super nice.",a year ago,Open,1000819749
Toby Lent,1.0,"Exceptionally poor communication. Cancelled my order without giving me an explanation or chance to fix whatever issue they had. I called back immediately after I missed their call (within 5 seconds), and they left me on hold for over 12 …More",4 months ago,Open,1000819749
KEVIN SUPPLE,1.0,"I never ever write bad reviews or complain but this was the second week in a row I've had an issue with this store. I just moved to the area and called in an order last week, get to the drive through and they don't have my order. She made …More",6 months ago,Open,1000819749
Crystal Flowers,1.0,Very slow and never even received my food,2 days ago,Open,1000819749
Ponell Deberry,5.0,Overall the customer service was great and the food was good and I got my food fast and no kids got sick I'm happy 6 🌟 stars,5 months ago,Open,1000819749
Brian Gomez,2.0,"Last time I leave a tip.  I go to the drive thru window 4 mins after my pick up time and was told there's still two minutes to go.  I said no biggie, paid cash, and left a tip.  The cashier left and came back and said there was a problem …More",5 months ago,Open,1000819749
Louis Root,1.0,"Actually the worst service in the history of pizza, I never leave bad reviews but this one is definitely worth it. I've ordered from here maybe 5 times and every time I've come here things just keep getting worse. …More",9 months ago,Open,1000819749
Clairetha Mattic,5.0,"So fresh ,I had to force myself to stop eating",5 months ago,Open,1000819749
Scott,2.0,First the pizza is always lukewarm at best when I get it.  The delivery is so slow. There has been times where I have ordered and then they never show up. Something is always missing out of my order and I do mean always.  when Pizza hut has their stuff on point it is a good product but this store needs help.,a year ago,Open,1000819749
Felicia Barlow,1.0,Called order in to Wornall & 76th location for 12 honey bbq Wings.  Picked up on drive thru and Got home and they were old as muthusila.  NEVER AGAIN.  Go to Wornall and 102nd st.  i believe near 435.  Food way better there. This one should be CLOSED Down!!!!,8 months ago,Open,1000819749
Leandrea Allen,5.0,Fresh and on time pizza.,4 months ago,Open,1000819749
david kinerk,1.0,Got my pizza and wings and they were both completely smashed.  I showed the driver the OBVIOUSLY smashed pizza and ask what we could do about this.  He told me to call customer service.  I did and they told me that nothing could be done …More,a year ago,Open,1000819749
Ryan Gee,1.0,"About every two years I think to myself ""Pizza Hut sounds good!""  I would like to implore you to fight that urge!  This Pizza Hut is especially one of a kind awful!  Ordered wings that where half cooked and about a quarter sauced.  I called …More",a year ago,Open,1000819749
Kathryn Brockenberryc,5.0,Great customer service and my pan pizza was marvelous hit the spot,a year ago,Open,1000819749
Shajuana Howard,5.0,Great customer service. The multitasking was great cause drivers were coming in and they were on the carry outs as well all the while laughing with the customers it was awesome,a year ago,Open,1000819749
Tower CPT,1.0,Lobby was closed 10pm. Went around to the pickup window noone was at the window. Waited 15min still noone. Knocked on window for good 5min till someone finally responded. Didn't even ask how long I've been waiting.,a year ago,Open,1000819749
Carla Williams,5.0,Great service my great nephew wanted to come here after camp and the young lady who waited on us was awesome he didn't know why everyone came in after us and got their pizza before us she let him know they had called theirs on the phone she …More,a year ago,Open,1000819749
Michael A. Bradley,4.0,I like pizza meat lovers good,9 months ago,Open,1000819749
Kenny Riley,3.0,Open all they do a pretty good job.,a year ago,Open,1000819749
Chelsea Albers,1.0,"Terrible service. I ordered online, and after an hour of not having my pizza delivered I called and was hung up on several times. Then calling back was told it was on its way THREE different times over the period of 3 hours. I live a mile …More",2 years ago,Open,1000819749
