name,stars,text,timeSince,openStatus,key
Eli Hoffman,5.0,This spot is worth giving a shot. They have big portions for convenient rates. Always well kept and with good atmosphere. Will come back again.,3 weeks ago,Open,1000818398
Sun Kings,2.0,Pizza was extremely greasy could barely hold it. Idk when pizza huts pizza got so greasy but NO THANKS. Also they don’t really toss your wings all the way. I’ve never witnessed an establishment stingy with wing sauce lol wow. Below average for sure guess you get what you pay for,a year ago,Open,1000818398
Candace Bates,4.0,"We've never had bad pizza or service from this location. My only issue is the sauces we order and pay for are never delivered...never. I refuse to call over $0.60, but it's a bit aggravating that this continues to be the case. Still, you should enjoy the food and delivery service here!",4 months ago,Open,1000818398
Rick Vela,4.0,"They're usually always very good, but sometimes they get skimpy with their toppings.",3 months ago,Open,1000818398
Kenneth Randall,5.0,The food and service were above our expectations. I really loved the environment of this place. Amazing restaurant to take my family out for dinner.,6 months ago,Open,1000818398
Jamar Salas,5.0,We like a lot to go out. Yesterday we  found this delicious restaurant which friends told us about. We enjoyed a beautiful evening there with very good cooking and a professional stuff and a distinguished chief cook. We  added this restaurant in our list  and we shall surely visit again very soon. We highly recommend.,10 months ago,Open,1000818398
Robert Thibeault,5.0,This spot is my favorite. I go to plenty of restaurants but to this restaurant I  constantly return again and again. The crew is very helpful and the cooking they serve is so fresh and tasty. I never miss an opportunity to have a nice dinner in this place. I highly recommend this place.,9 months ago,Open,1000818398
Brenda Saenz,4.0,"Adam took my order and had fantastic customer service. Calling in the order is half of the transaction and he handled that part well. Kudos, thank you for being so pleasant!",10 months ago,Open,1000818398
Dianna Evans,1.0,Customer for over 10 yrs....wrong pizza delivered & it was cold.   Manager hung up on us....may have just lost a great customer whom tipped very well!! …More,6 months ago,Open,1000818398
Horror Explained,1.0,"Ordered lunch, never arrived. Called to find out they had cancelled my order with no notification. Manager had no explanation as to why. So they sent my order out, now over an hour late, to attempt to try to charge me for it again. Refused, they left with the pizza. Now my lunch period is over, no food and still no refund.",5 months ago,Open,1000818398
Jasmine J,5.0,Awesome team and my orders are always on point,3 months ago,Open,1000818398
Josh Forsyth,1.0,Try to drive up to window to place order and get told have to walk inside to place order. Then I asked for phone number and she dosent know the number.  Website is jacked up.   What a joke of a business.  Eat pizza somewhere else,3 months ago,Open,1000818398
Random Person,1.0,Tell others why you hated this place,3 weeks ago,Open,1000818398
Aubree Hallmark,1.0,"I ordered two pizzas from this Pizza Hut on 12–14-19 and both had the wrong crust. I’m still out $30. Pretty upset. I picked Hut Favorite, those crusts were completely bare. The pizza almost wasn’t worth eating. …More",11 months ago,Open,1000818398
Jumaa Elsaleh,5.0,The guy that took our order was very nice to us. When we came he said that he was in the back and couldn't hear us in a friendly way. He offered us 4 free drinks and a free water. He was very friendly and we will definitely be back.,a year ago,Open,1000818398
Nicholas Nguyen,2.0,"Just got some pizza from this location. Pizza hut has always been good when i order from it. Today, they messed up my order and when i called to get it fixed it felt as if they were going out of their way to give me trouble. Will not order from this location again.",9 months ago,Open,1000818398
James Liles,3.0,It's usually a 5 star but last pizza was slacking on my toppings and little under cooked and crust little thick for a ThinCrust,11 months ago,Open,1000818398
Sana Salman,1.0,They always miss with my order and make mistakes with the pizza I order,7 months ago,Open,1000818398
Susan Knighton,5.0,"Best pizza I've ever had! Stuffed crust was buttery, garlicky, & cheesey!!! Yum!",a year ago,Open,1000818398
Oda Lavin,4.0,"Pizza was delicious! Pizza was thin, with just the right ratio of sauce to cheese. I even ate the crust ,which I ordinarily don't do.",2 years ago,Open,1000818398
Hector J Robles,5.0,This pizza hut location is nothing less than dedicated they're probably the reason no one out pizzas the hut in sachse,a year ago,Open,1000818398
Kokob Tsegay,1.0,They need to fire this girl name Jordan she has the worst attitude,a year ago,Open,1000818398
Felix Soto,4.0,Food was good took a lil bit longer than expected,a year ago,Open,1000818398
David Mckitrick,5.0,The Pzone is simple but yet so amazing!,a year ago,Open,1000818398
Noah Woodcock,4.0,"Pizza was good, but waited about 20 minutes even though I picked the ready time online. They seemed understaffed though so I'll be going back and giving it another try!",a year ago,Open,1000818398
