name,stars,text,timeSince,openStatus,key
cyros strickland,4.0,"Great pizza and spicy chicken wings. Staff was fast and friendly considering Covid 19. Eat in, pick up, and deliveries.",4 days ago,Open,1000821994
Love Rivera,4.0,Twas good..:D,3 months ago,Open,1000821994
Madison Hampten,1.0,"I called to ask a wait time, fully ready to order my pizza and a girl answered and I couldn’t understand her, I said “oh? 25 minutes?” And she said “no 4. 5.” and I said “oh sorry I though you said 25” and before I could say thank you, she …More",a month ago,Open,1000821994
Val Wood,5.0,"Had to wait a little bit. Was great. Had to take it out of town, was still warm.",a month ago,Open,1000821994
Aaron Wipf,5.0,Awesome price and delicious food. The best customer service.,6 days ago,Open,1000821994
Diana Hunter,1.0,"My preferred location (10 th Ave S) was closed yesterday when I called to order. I ordered from the NW location. What a disappointment. It was one of their specials. There was a  1 1/2 space all the way around the outside edge that had no toppings, and what was on the pizza was pretty skimpy!!! I will stick with the 10th Ave location.",3 weeks ago,Open,1000821994
rachael Brien,2.0,Food was wrong and the worker at the till was very grouchy but the supervisor was very helpful when I called back and let them know my orse was wrong,2 weeks ago,Open,1000821994
Steven Crafard,5.0,Friendly staff great food the worlds best pizza!,2 months ago,Open,1000821994
Rachel B,5.0,It seems like people have forgot about pizza hut and it's nice to sit Down or take food home with good pizza and breadsticks .. the staff was polite and seemed to communicate with each other and with customers.. willing to dine in again  and hope others in town will do the same .,9 months ago,Open,1000821994
Mary Oconnor,2.0,"The sauce on the pizza was just tomato paste. It's been awhile since I visited Pizza Hut but I think the sauce has changed a lot. It was tasteless. The restaurant gave me 50% off. I took it home but decided that I couldn't do doctor it up, so I threw it away.",11 months ago,Open,1000821994
Kadden Gauer,1.0,"Horrible service, they gave me the wrong wings when I ordered the ones I wanted, so I called them to get it fixed and they told me I have to buy the ones that I didn’t want in order to get the ones I paid for. Never going to Pizza Hut ever …More",10 months ago,Open,1000821994
Peggy Ensley,5.0,They have the best pizza,4 months ago,Open,1000821994
Curtis Moore,5.0,"Great survive, good food. The waitress Airel made sure we were well taken care of  (our drinks were full, and everything we needed) She was very friendly. If you read this Airel thanks again. We will definitely be coming back. Hope to have you as our waitress again.",a year ago,Open,1000821994
Alan Eaby,5.0,Polite and attentive staff.  Great food.  Will return.,a year ago,Open,1000821994
Kenneth Knight,5.0,Food is always good at this pizza hut.  Service ain't what it use to be and their drinks have now changed. Cold beer and pizza go good together and they no longer serve alcohol,a year ago,Open,1000821994
Elora Dover,5.0,"Food was great, came out of the kitchen quickly, and our server was on top of our needs!",a year ago,Open,1000821994
Angela Sutherland,4.0,Very good service,3 months ago,Open,1000821994
MT Girl,3.0,Great food but really slow making it. Appetizers don't come out b4 pizza but at same time as pizza. No beer.,a year ago,Open,1000821994
Bobbi Olguin,4.0,Our server was the only one and he did a fabulous job of taking care of everyone,a year ago,Open,1000821994
Katrina M. Orth,4.0,Good food and nice place,a year ago,Open,1000821994
Mike da Murse,4.0,Friendly staff and good food. Great place for a family or group gathering,a year ago,Open,1000821994
Tamara Heiser,2.0,"Blah. Not enough employees to keep up the buffet.  Food so, so.",a year ago,Open,1000821994
Randa Leigh,5.0,It’s Pizza Hut. Always ready to go when I pick up. The workers are always happy and have a smile on their face. I’ve never had a problem with an order.,2 years ago,Open,1000821994
Greg Murray,5.0,We had a huge group and one waiter was working and he did an awesome job!! Great service and food.,a year ago,Open,1000821994
Bobbi K Crook,5.0,Great food and service..Very friendly and warm,9 months ago,Open,1000821994
Jeffrey Verploegen,5.0,Young women was very friendly and food was Great! Fast service for late night.,a year ago,Open,1000821994
Amber Mohn,5.0,I love the customer service ot was amazing,a year ago,Open,1000821994
Jennifer Floyd,1.0,"Went for dinner,ordered a special and pizzas were made wrong. The waitress made an excuse that what we ordered was an upcharge, which was fine with me, but the problem was the manager. ABSOLUTELY no customer service. Insulted us with …More",a year ago,Open,1000821994
Joy Anderson,4.0,"Food was good, service workers were very helpful & friendly. Restaurant needs a Major cleaning floors, doors, etc",a year ago,Open,1000821994
Rosalie Holliman,5.0,"Rian was a great server, we had a large group and she did a great job. She is an asset to Pizza Hut.",a year ago,Open,1000821994
Kelly Palmer,4.0,good atmosphere. staff is super friendly. great lunch specials.,2 years ago,Open,1000821994
tburk68,5.0,"Great Service, Good Food, very Clean",a year ago,Open,1000821994
Cindy Goddard,1.0,Will never go back to there again pizza sucked...bad,a year ago,Open,1000821994
todd enget,3.0,Consistently a 3 out of 5...,a year ago,Open,1000821994
Serenity McCartney,1.0,"Horrible, awful service. Both of my pizzas arrived mashed into themselves. An old driver woman redelivered my pizzas and was very snobby and blamed me for the first pizzas saying I tilted them. I'm still paying for these resent pizzas too. …More",3 years ago,Open,1000821994
Kathy Heilig,1.0,We ate there tonight and waited 1 hour before we got our pizza. Watched a family walk out because of poor service. Hasn't been the same service since Linda was the manager!,2 years ago,Open,1000821994
Greg Johnson,2.0,They need to change with the times. I don't care to have toenails on my pizza,a year ago,Open,1000821994
Craig Butterfield,4.0,They were very busy when I went to pick up my order but they were still very accommodating. The girl at the counter seemed sincerely apologetic that i had to wait. The pizza was great.,4 years ago,Open,1000821994
Trisha Greff,5.0,"Very nice place, clean, promote, friendly I would very much recommend this place",2 years ago,Open,1000821994
